-0.0314159, 1.61182, 
0.0314159, 1.60492, 
0.0942478, 1.60222, 
0.15708, 1.60369, 
0.219912, 1.60929, 
0.282744, 1.61897, 
0.345575, 1.63261, 
0.408407, 1.6501, 
0.471239, 1.67129, 
0.534071, 1.69603, 
0.596903, 1.72413, 
0.659735, 1.75542, 
0.722567, 1.78968, 
0.785399, 1.82672, 
0.848231, 1.86631, 
0.911063, 1.90826, 
0.973894, 1.95235, 
1.03673, 1.99838, 
1.09956, 2.04614, 
1.16239, 2.09544, 
1.22522, 2.1461, 
1.28805, 2.19793, 
1.35089, 2.25076, 
1.41372, 2.30442, 
1.47655, 2.35878, 
1.53938, 2.41366, 
1.60221, 2.46893, 
1.66505, 2.52446, 
1.72788, 2.58009, 
1.79071, 2.63571, 
1.85354, 2.69116, 
1.91637, 2.74631, 
1.9792, 2.80103, 
2.04204, 2.85516, 
2.10487, 2.90856, 
2.1677, 2.96107, 
2.23053, 3.01251, 
2.29336, 3.06272, 
2.3562, 3.11151, 
2.41903, 3.1587, 
2.48186, 3.20409, 
2.54469, 3.24747, 
2.60752, 3.28863, 
2.67036, 3.32738, 
2.73319, 3.36349, 
2.79602, 3.39675, 
2.85885, 3.42697, 
2.92168, 3.45395, 
2.98452, 3.4775, 
3.04735, 3.49745, 
3.11018, 3.51365, 
3.17301, 3.52596, 
3.23584, 3.53426, 
3.29867, 3.53847, 
3.36151, 3.53854, 
3.42434, 3.53442, 
3.48717, 3.52611, 
3.55, 3.51364, 
3.61283, 3.49707, 
3.67567, 3.47647, 
3.7385, 3.45195, 
3.80133, 3.42366, 
3.86416, 3.39175, 
3.92699, 3.35639, 
3.98983, 3.31778, 
4.05266, 3.27612, 
4.11549, 3.23165, 
4.17832, 3.18457, 
4.24115, 3.13513, 
4.30399, 3.08355, 
4.36682, 3.03006, 
4.42965, 2.97491, 
4.49248, 2.91831, 
4.55531, 2.86048, 
4.61814, 2.80166, 
4.68098, 2.74204, 
4.74381, 2.68184, 
4.80664, 2.62127, 
4.86947, 2.56052, 
4.9323, 2.49981, 
4.99514, 2.43934, 
5.05797, 2.37931, 
5.1208, 2.31992, 
5.18363, 2.2614, 
5.24646, 2.20394, 
5.3093, 2.14779, 
5.37213, 2.09315, 
5.43496, 2.04026, 
5.49779, 1.98935, 
5.56062, 1.94066, 
5.62346, 1.89441, 
5.68629, 1.85084, 
5.74912, 1.81017, 
5.81195, 1.77261, 
5.87478, 1.73837, 
5.93761, 1.70764, 
6.00045, 1.68059, 
6.06328, 1.65737, 
6.12611, 1.63811, 
6.18894, 1.6229, 
6.25177, 1.61182, 
6.31461, 1.60492, 
