-0.0314159, 1.64087, 
0.0314159, 1.63351, 
0.0942478, 1.63015, 
0.15708, 1.63079, 
0.219912, 1.63539, 
0.282744, 1.6439, 
0.345575, 1.65622, 
0.408407, 1.67225, 
0.471239, 1.69187, 
0.534071, 1.71493, 
0.596903, 1.74127, 
0.659735, 1.77073, 
0.722567, 1.80313, 
0.785399, 1.83828, 
0.848231, 1.87598, 
0.911063, 1.91604, 
0.973894, 1.95828, 
1.03673, 2.00248, 
1.09956, 2.04847, 
1.16239, 2.09605, 
1.22522, 2.14505, 
1.28805, 2.19529, 
1.35089, 2.24659, 
1.41372, 2.29879, 
1.47655, 2.35174, 
1.53938, 2.40527, 
1.60221, 2.45924, 
1.66505, 2.51351, 
1.72788, 2.56793, 
1.79071, 2.62235, 
1.85354, 2.67664, 
1.91637, 2.73065, 
1.9792, 2.78423, 
2.04204, 2.83724, 
2.10487, 2.88952, 
2.1677, 2.94091, 
2.23053, 2.99126, 
2.29336, 3.04038, 
2.3562, 3.08811, 
2.41903, 3.13426, 
2.48186, 3.17864, 
2.54469, 3.22108, 
2.60752, 3.26136, 
2.67036, 3.2993, 
2.73319, 3.33471, 
2.79602, 3.36738, 
2.85885, 3.39714, 
2.92168, 3.4238, 
2.98452, 3.44719, 
3.04735, 3.46716, 
3.11018, 3.48355, 
3.17301, 3.49625, 
3.23584, 3.50514, 
3.29867, 3.51014, 
3.36151, 3.51119, 
3.42434, 3.50824, 
3.48717, 3.50128, 
3.55, 3.49033, 
3.61283, 3.47543, 
3.67567, 3.45663, 
3.7385, 3.43402, 
3.80133, 3.40773, 
3.86416, 3.37787, 
3.92699, 3.34461, 
3.98983, 3.30811, 
4.05266, 3.26856, 
4.11549, 3.22615, 
4.17832, 3.18109, 
4.24115, 3.1336, 
4.30399, 3.0839, 
4.36682, 3.03221, 
4.42965, 2.97875, 
4.49248, 2.92376, 
4.55531, 2.86744, 
4.61814, 2.81003, 
4.68098, 2.75174, 
4.74381, 2.6928, 
4.80664, 2.63341, 
4.86947, 2.5738, 
4.9323, 2.51418, 
4.99514, 2.45476, 
5.05797, 2.39575, 
5.1208, 2.33738, 
5.18363, 2.27986, 
5.24646, 2.2234, 
5.3093, 2.16825, 
5.37213, 2.1146, 
5.43496, 2.0627, 
5.49779, 2.01277, 
5.56062, 1.96503, 
5.62346, 1.91969, 
5.68629, 1.87698, 
5.74912, 1.83711, 
5.81195, 1.80027, 
5.87478, 1.76666, 
5.93761, 1.73643, 
6.00045, 1.70975, 
6.06328, 1.68675, 
6.12611, 1.66755, 
6.18894, 1.65223, 
6.25177, 1.64087, 
6.31461, 1.63351, 
