-0.0314159, 1.6179, 
0.0314159, 1.6109, 
0.0942478, 1.60806, 
0.15708, 1.60936, 
0.219912, 1.61475, 
0.282744, 1.62417, 
0.345575, 1.63753, 
0.408407, 1.65471, 
0.471239, 1.67557, 
0.534071, 1.69995, 
0.596903, 1.72768, 
0.659735, 1.75858, 
0.722567, 1.79244, 
0.785399, 1.82908, 
0.848231, 1.86827, 
0.911063, 1.90983, 
0.973894, 1.95353, 
1.03673, 1.99917, 
1.09956, 2.04657, 
1.16239, 2.09551, 
1.22522, 2.14582, 
1.28805, 2.19732, 
1.35089, 2.24984, 
1.41372, 2.30321, 
1.47655, 2.35727, 
1.53938, 2.41188, 
1.60221, 2.46689, 
1.66505, 2.52216, 
1.72788, 2.57755, 
1.79071, 2.63292, 
1.85354, 2.68813, 
1.91637, 2.74305, 
1.9792, 2.79754, 
2.04204, 2.85144, 
2.10487, 2.90461, 
2.1677, 2.95688, 
2.23053, 3.0081, 
2.29336, 3.05808, 
2.3562, 3.10665, 
2.41903, 3.15362, 
2.48186, 3.19879, 
2.54469, 3.24197, 
2.60752, 3.28295, 
2.67036, 3.32152, 
2.73319, 3.35747, 
2.79602, 3.39061, 
2.85885, 3.42073, 
2.92168, 3.44764, 
2.98452, 3.47116, 
3.04735, 3.49111, 
3.11018, 3.50735, 
3.17301, 3.51974, 
3.23584, 3.52817, 
3.29867, 3.53255, 
3.36151, 3.53283, 
3.42434, 3.52896, 
3.48717, 3.52094, 
3.55, 3.5088, 
3.61283, 3.49258, 
3.67567, 3.47237, 
3.7385, 3.44827, 
3.80133, 3.4204, 
3.86416, 3.38892, 
3.92699, 3.35401, 
3.98983, 3.31585, 
4.05266, 3.27463, 
4.11549, 3.23059, 
4.17832, 3.18394, 
4.24115, 3.1349, 
4.30399, 3.08371, 
4.36682, 3.03059, 
4.42965, 2.97579, 
4.49248, 2.91951, 
4.55531, 2.86199, 
4.61814, 2.80345, 
4.68098, 2.7441, 
4.74381, 2.68415, 
4.80664, 2.62382, 
4.86947, 2.5633, 
4.9323, 2.5028, 
4.99514, 2.44254, 
5.05797, 2.38271, 
5.1208, 2.32353, 
5.18363, 2.26521, 
5.24646, 2.20796, 
5.3093, 2.15201, 
5.37213, 2.09758, 
5.43496, 2.0449, 
5.49779, 1.99419, 
5.56062, 1.9457, 
5.62346, 1.89965, 
5.68629, 1.85626, 
5.74912, 1.81576, 
5.81195, 1.77836, 
5.87478, 1.74426, 
5.93761, 1.71364, 
6.00045, 1.68667, 
6.06328, 1.66351, 
6.12611, 1.64426, 
6.18894, 1.62903, 
6.25177, 1.6179, 
6.31461, 1.6109, 
