-0.0314159, 1.09421, 
0.0314159, 1.09356, 
0.0942478, 1.11933, 
0.15708, 1.16467, 
0.219912, 1.22086, 
0.282744, 1.28162, 
0.345575, 1.34388, 
0.408407, 1.40654, 
0.471239, 1.46927, 
0.534071, 1.53201, 
0.596903, 1.59476, 
0.659735, 1.65751, 
0.722567, 1.72026, 
0.785399, 1.78301, 
0.848231, 1.84575, 
0.911063, 1.9085, 
0.973894, 1.97125, 
1.03673, 2.034, 
1.09956, 2.09674, 
1.16239, 2.15949, 
1.22522, 2.22224, 
1.28805, 2.28499, 
1.35089, 2.34773, 
1.41372, 2.41048, 
1.47655, 2.47323, 
1.53938, 2.53598, 
1.60221, 2.59872, 
1.66505, 2.66147, 
1.72788, 2.72422, 
1.79071, 2.78697, 
1.85354, 2.84972, 
1.91637, 2.91246, 
1.9792, 2.97521, 
2.04204, 3.03796, 
2.10487, 3.10071, 
2.1677, 3.16345, 
2.23053, 3.2262, 
2.29336, 3.28895, 
2.3562, 3.3517, 
2.41903, 3.41444, 
2.48186, 3.47719, 
2.54469, 3.53994, 
2.60752, 3.60269, 
2.67036, 3.66543, 
2.73319, 3.72816, 
2.79602, 3.79081, 
2.85885, 3.85306, 
2.92168, 3.91383, 
2.98452, 3.97019, 
3.04735, 4.01629, 
3.11018, 4.04387, 
3.17301, 4.04613, 
3.23584, 4.02244, 
3.29867, 3.97884, 
3.36151, 3.92363, 
3.42434, 3.86321, 
3.48717, 3.80095, 
3.55, 3.73818, 
3.61283, 3.67528, 
3.67567, 3.61237, 
3.7385, 3.54946, 
3.80133, 3.48654, 
3.86416, 3.42362, 
3.92699, 3.36071, 
3.98983, 3.29779, 
4.05266, 3.23487, 
4.11549, 3.17196, 
4.17832, 3.10904, 
4.24115, 3.04613, 
4.30399, 2.98321, 
4.36682, 2.92029, 
4.42965, 2.85738, 
4.49248, 2.79446, 
4.55531, 2.73154, 
4.61814, 2.66863, 
4.68098, 2.60571, 
4.74381, 2.54279, 
4.80664, 2.47988, 
4.86947, 2.41696, 
4.9323, 2.35405, 
4.99514, 2.29113, 
5.05797, 2.22821, 
5.1208, 2.1653, 
5.18363, 2.10238, 
5.24646, 2.03946, 
5.3093, 1.97655, 
5.37213, 1.91363, 
5.43496, 1.85071, 
5.49779, 1.7878, 
5.56062, 1.72488, 
5.62346, 1.66197, 
5.68629, 1.59905, 
5.74912, 1.53613, 
5.81195, 1.47322, 
5.87478, 1.41032, 
5.93761, 1.34749, 
6.00045, 1.28502, 
6.06328, 1.22396, 
6.12611, 1.16729, 
6.18894, 1.12113, 
6.25177, 1.09421, 
6.31461, 1.09356, 
