-0.0314159, 1.68799, 
0.0314159, 1.67985, 
0.0942478, 1.67545, 
0.15708, 1.67479, 
0.219912, 1.67784, 
0.282744, 1.68455, 
0.345575, 1.69485, 
0.408407, 1.70866, 
0.471239, 1.72587, 
0.534071, 1.74637, 
0.596903, 1.77001, 
0.659735, 1.79666, 
0.722567, 1.82617, 
0.785399, 1.85837, 
0.848231, 1.8931, 
0.911063, 1.93018, 
0.973894, 1.96944, 
1.03673, 2.01071, 
1.09956, 2.0538, 
1.16239, 2.09856, 
1.22522, 2.14479, 
1.28805, 2.19234, 
1.35089, 2.24104, 
1.41372, 2.29073, 
1.47655, 2.34124, 
1.53938, 2.39241, 
1.60221, 2.4441, 
1.66505, 2.49616, 
1.72788, 2.54842, 
1.79071, 2.60075, 
1.85354, 2.65299, 
1.91637, 2.705, 
1.9792, 2.75662, 
2.04204, 2.80771, 
2.10487, 2.8581, 
2.1677, 2.90764, 
2.23053, 2.95618, 
2.29336, 3.00354, 
2.3562, 3.04956, 
2.41903, 3.09407, 
2.48186, 3.13689, 
2.54469, 3.17787, 
2.60752, 3.21681, 
2.67036, 3.25354, 
2.73319, 3.28789, 
2.79602, 3.31969, 
2.85885, 3.34878, 
2.92168, 3.37498, 
2.98452, 3.39816, 
3.04735, 3.41816, 
3.11018, 3.43487, 
3.17301, 3.44816, 
3.23584, 3.45793, 
3.29867, 3.46409, 
3.36151, 3.46659, 
3.42434, 3.46538, 
3.48717, 3.46043, 
3.55, 3.45173, 
3.61283, 3.43932, 
3.67567, 3.42322, 
3.7385, 3.40349, 
3.80133, 3.38023, 
3.86416, 3.35352, 
3.92699, 3.32349, 
3.98983, 3.29028, 
4.05266, 3.25404, 
4.11549, 3.21494, 
4.17832, 3.17315, 
4.24115, 3.12887, 
4.30399, 3.0823, 
4.36682, 3.03363, 
4.42965, 2.9831, 
4.49248, 2.9309, 
4.55531, 2.87726, 
4.61814, 2.8224, 
4.68098, 2.76655, 
4.74381, 2.70992, 
4.80664, 2.65275, 
4.86947, 2.59526, 
4.9323, 2.53767, 
4.99514, 2.48021, 
5.05797, 2.4231, 
5.1208, 2.36656, 
5.18363, 2.31084, 
5.24646, 2.25614, 
5.3093, 2.20269, 
5.37213, 2.15071, 
5.43496, 2.10042, 
5.49779, 2.05204, 
5.56062, 2.00578, 
5.62346, 1.96184, 
5.68629, 1.92042, 
5.74912, 1.88172, 
5.81195, 1.8459, 
5.87478, 1.81314, 
5.93761, 1.78359, 
6.00045, 1.75737, 
6.06328, 1.73462, 
6.12611, 1.71542, 
6.18894, 1.69986, 
6.25177, 1.68799, 
6.31461, 1.67985, 
