-0.0314159, 1.61051, 
0.0314159, 1.60364, 
0.0942478, 1.60096, 
0.15708, 1.60247, 
0.219912, 1.60812, 
0.282744, 1.61785, 
0.345575, 1.63155, 
0.408407, 1.6491, 
0.471239, 1.67037, 
0.534071, 1.69519, 
0.596903, 1.72337, 
0.659735, 1.75474, 
0.722567, 1.78909, 
0.785399, 1.82621, 
0.848231, 1.8659, 
0.911063, 1.90793, 
0.973894, 1.95211, 
1.03673, 1.99821, 
1.09956, 2.04606, 
1.16239, 2.09543, 
1.22522, 2.14616, 
1.28805, 2.19806, 
1.35089, 2.25096, 
1.41372, 2.30469, 
1.47655, 2.3591, 
1.53938, 2.41405, 
1.60221, 2.46938, 
1.66505, 2.52495, 
1.72788, 2.58064, 
1.79071, 2.63631, 
1.85354, 2.69181, 
1.91637, 2.74701, 
1.9792, 2.80178, 
2.04204, 2.85596, 
2.10487, 2.90941, 
2.1677, 2.96196, 
2.23053, 3.01346, 
2.29336, 3.06372, 
2.3562, 3.11256, 
2.41903, 3.15979, 
2.48186, 3.20522, 
2.54469, 3.24865, 
2.60752, 3.28986, 
2.67036, 3.32864, 
2.73319, 3.36478, 
2.79602, 3.39807, 
2.85885, 3.42832, 
2.92168, 3.45531, 
2.98452, 3.47887, 
3.04735, 3.49882, 
3.11018, 3.51501, 
3.17301, 3.52729, 
3.23584, 3.53557, 
3.29867, 3.53975, 
3.36151, 3.53977, 
3.42434, 3.53559, 
3.48717, 3.52722, 
3.55, 3.51468, 
3.61283, 3.49803, 
3.67567, 3.47735, 
3.7385, 3.45274, 
3.80133, 3.42436, 
3.86416, 3.39235, 
3.92699, 3.35689, 
3.98983, 3.31819, 
4.05266, 3.27644, 
4.11549, 3.23187, 
4.17832, 3.1847, 
4.24115, 3.13517, 
4.30399, 3.0835, 
4.36682, 3.02994, 
4.42965, 2.97471, 
4.49248, 2.91804, 
4.55531, 2.86015, 
4.61814, 2.80127, 
4.68098, 2.74159, 
4.74381, 2.68134, 
4.80664, 2.62072, 
4.86947, 2.55993, 
4.9323, 2.49917, 
4.99514, 2.43865, 
5.05797, 2.37858, 
5.1208, 2.31915, 
5.18363, 2.26058, 
5.24646, 2.20308, 
5.3093, 2.14688, 
5.37213, 2.0922, 
5.43496, 2.03927, 
5.49779, 1.98832, 
5.56062, 1.93958, 
5.62346, 1.89329, 
5.68629, 1.84967, 
5.74912, 1.80896, 
5.81195, 1.77137, 
5.87478, 1.7371, 
5.93761, 1.70635, 
6.00045, 1.67928, 
6.06328, 1.65605, 
6.12611, 1.63678, 
6.18894, 1.62158, 
6.25177, 1.61051, 
6.31461, 1.60364, 
