-0.0314159, 1.32496, 
0.0314159, 1.32205, 
0.0942478, 1.32693, 
0.15708, 1.33945, 
0.219912, 1.35928, 
0.282744, 1.38595, 
0.345575, 1.41887, 
0.408407, 1.45734, 
0.471239, 1.50065, 
0.534071, 1.54808, 
0.596903, 1.59891, 
0.659735, 1.65252, 
0.722567, 1.70831, 
0.785399, 1.7658, 
0.848231, 1.82457, 
0.911063, 1.88428, 
0.973894, 1.94468, 
1.03673, 2.00556, 
1.09956, 2.06677, 
1.16239, 2.1282, 
1.22522, 2.18978, 
1.28805, 2.25146, 
1.35089, 2.31319, 
1.41372, 2.37496, 
1.47655, 2.43675, 
1.53938, 2.49856, 
1.60221, 2.56037, 
1.66505, 2.62217, 
1.72788, 2.68398, 
1.79071, 2.74578, 
1.85354, 2.80755, 
1.91637, 2.8693, 
1.9792, 2.931, 
2.04204, 2.99261, 
2.10487, 3.05409, 
2.1677, 3.11538, 
2.23053, 3.17638, 
2.29336, 3.23695, 
2.3562, 3.2969, 
2.41903, 3.356, 
2.48186, 3.41393, 
2.54469, 3.47031, 
2.60752, 3.52466, 
2.67036, 3.57645, 
2.73319, 3.62504, 
2.79602, 3.66975, 
2.85885, 3.70986, 
2.92168, 3.74466, 
2.98452, 3.77344, 
3.04735, 3.79558, 
3.11018, 3.81057, 
3.17301, 3.81802, 
3.23584, 3.81772, 
3.29867, 3.80966, 
3.36151, 3.79399, 
3.42434, 3.77104, 
3.48717, 3.74132, 
3.55, 3.70542, 
3.61283, 3.66403, 
3.67567, 3.61789, 
3.7385, 3.56773, 
3.80133, 3.51425, 
3.86416, 3.45808, 
3.92699, 3.39982, 
3.98983, 3.33994, 
4.05266, 3.27885, 
4.11549, 3.21688, 
4.17832, 3.15427, 
4.24115, 3.09122, 
4.30399, 3.02788, 
4.36682, 2.96434, 
4.42965, 2.90067, 
4.49248, 2.83691, 
4.55531, 2.77311, 
4.61814, 2.70928, 
4.68098, 2.64543, 
4.74381, 2.58157, 
4.80664, 2.51771, 
4.86947, 2.45385, 
4.9323, 2.39001, 
4.99514, 2.3262, 
5.05797, 2.26242, 
5.1208, 2.19871, 
5.18363, 2.13511, 
5.24646, 2.07168, 
5.3093, 2.0085, 
5.37213, 1.94571, 
5.43496, 1.88347, 
5.49779, 1.82201, 
5.56062, 1.76164, 
5.62346, 1.70273, 
5.68629, 1.64574, 
5.74912, 1.59121, 
5.81195, 1.53978, 
5.87478, 1.49213, 
5.93761, 1.44899, 
6.00045, 1.41109, 
6.06328, 1.37916, 
6.12611, 1.35382, 
6.18894, 1.33562, 
6.25177, 1.32496, 
6.31461, 1.32205, 
