-0.0314159, 1.47299, 
0.0314159, 1.46818, 
0.0942478, 1.46874, 
0.15708, 1.47465, 
0.219912, 1.48579, 
0.282744, 1.50203, 
0.345575, 1.52314, 
0.408407, 1.54888, 
0.471239, 1.57896, 
0.534071, 1.61307, 
0.596903, 1.65088, 
0.659735, 1.69204, 
0.722567, 1.73621, 
0.785399, 1.78305, 
0.848231, 1.83224, 
0.911063, 1.88346, 
0.973894, 1.93643, 
1.03673, 1.99088, 
1.09956, 2.04657, 
1.16239, 2.1033, 
1.22522, 2.16088, 
1.28805, 2.21914, 
1.35089, 2.27793, 
1.41372, 2.33715, 
1.47655, 2.39668, 
1.53938, 2.45643, 
1.60221, 2.51632, 
1.66505, 2.57627, 
1.72788, 2.63622, 
1.79071, 2.69609, 
1.85354, 2.7558, 
1.91637, 2.81527, 
1.9792, 2.87441, 
2.04204, 2.93311, 
2.10487, 2.99125, 
2.1677, 3.04867, 
2.23053, 3.10521, 
2.29336, 3.16068, 
2.3562, 3.21486, 
2.41903, 3.26751, 
2.48186, 3.31836, 
2.54469, 3.36711, 
2.60752, 3.41346, 
2.67036, 3.45707, 
2.73319, 3.49761, 
2.79602, 3.53473, 
2.85885, 3.5681, 
2.92168, 3.59738, 
2.98452, 3.62226, 
3.04735, 3.64247, 
3.11018, 3.65776, 
3.17301, 3.66793, 
3.23584, 3.67285, 
3.29867, 3.67242, 
3.36151, 3.66661, 
3.42434, 3.65547, 
3.48717, 3.63908, 
3.55, 3.6176, 
3.61283, 3.59123, 
3.67567, 3.56022, 
3.7385, 3.52487, 
3.80133, 3.4855, 
3.86416, 3.44244, 
3.92699, 3.39604, 
3.98983, 3.34667, 
4.05266, 3.29467, 
4.11549, 3.24037, 
4.17832, 3.18409, 
4.24115, 3.12614, 
4.30399, 3.06676, 
4.36682, 3.00622, 
4.42965, 2.94472, 
4.49248, 2.88246, 
4.55531, 2.81961, 
4.61814, 2.7563, 
4.68098, 2.69267, 
4.74381, 2.62884, 
4.80664, 2.56492, 
4.86947, 2.501, 
4.9323, 2.43719, 
4.99514, 2.37361, 
5.05797, 2.31036, 
5.1208, 2.24759, 
5.18363, 2.18543, 
5.24646, 2.12408, 
5.3093, 2.06371, 
5.37213, 2.00455, 
5.43496, 1.94684, 
5.49779, 1.89088, 
5.56062, 1.83694, 
5.62346, 1.78536, 
5.68629, 1.73647, 
5.74912, 1.69063, 
5.81195, 1.64819, 
5.87478, 1.60949, 
5.93761, 1.57489, 
6.00045, 1.54469, 
6.06328, 1.51918, 
6.12611, 1.49861, 
6.18894, 1.48316, 
6.25177, 1.47299, 
6.31461, 1.46818, 
