-0.0314159, 1.57049, 
0.0314159, 1.56424, 
0.0942478, 1.56247, 
0.15708, 1.56517, 
0.219912, 1.57228, 
0.282744, 1.58372, 
0.345575, 1.59935, 
0.408407, 1.61905, 
0.471239, 1.64263, 
0.534071, 1.66991, 
0.596903, 1.70066, 
0.659735, 1.73468, 
0.722567, 1.77171, 
0.785399, 1.81154, 
0.848231, 1.85391, 
0.911063, 1.89859, 
0.973894, 1.94534, 
1.03673, 1.99395, 
1.09956, 2.0442, 
1.16239, 2.09588, 
1.22522, 2.1488, 
1.28805, 2.20278, 
1.35089, 2.25765, 
1.41372, 2.31326, 
1.47655, 2.36944, 
1.53938, 2.42608, 
1.60221, 2.48302, 
1.66505, 2.54016, 
1.72788, 2.59736, 
1.79071, 2.6545, 
1.85354, 2.71146, 
1.91637, 2.76812, 
1.9792, 2.82433, 
2.04204, 2.87998, 
2.10487, 2.93489, 
2.1677, 2.98893, 
2.23053, 3.04192, 
2.29336, 3.09368, 
2.3562, 3.14402, 
2.41903, 3.19274, 
2.48186, 3.23962, 
2.54469, 3.28443, 
2.60752, 3.32695, 
2.67036, 3.36694, 
2.73319, 3.40416, 
2.79602, 3.43837, 
2.85885, 3.46934, 
2.92168, 3.49685, 
2.98452, 3.52067, 
3.04735, 3.54063, 
3.11018, 3.55654, 
3.17301, 3.56825, 
3.23584, 3.57566, 
3.29867, 3.57866, 
3.36151, 3.57719, 
3.42434, 3.57125, 
3.48717, 3.56085, 
3.55, 3.54602, 
3.61283, 3.52687, 
3.67567, 3.50351, 
3.7385, 3.47608, 
3.80133, 3.44476, 
3.86416, 3.40976, 
3.92699, 3.37128, 
3.98983, 3.32956, 
4.05266, 3.28486, 
4.11549, 3.23741, 
4.17832, 3.18748, 
4.24115, 3.13532, 
4.30399, 3.08117, 
4.36682, 3.02528, 
4.42965, 2.96789, 
4.49248, 2.90922, 
4.55531, 2.84949, 
4.61814, 2.7889, 
4.68098, 2.72766, 
4.74381, 2.66595, 
4.80664, 2.60396, 
4.86947, 2.54187, 
4.9323, 2.47986, 
4.99514, 2.41812, 
5.05797, 2.35683, 
5.1208, 2.29618, 
5.18363, 2.23636, 
5.24646, 2.17759, 
5.3093, 2.12009, 
5.37213, 2.06407, 
5.43496, 2.00977, 
5.49779, 1.95743, 
5.56062, 1.90731, 
5.62346, 1.85966, 
5.68629, 1.81473, 
5.74912, 1.77278, 
5.81195, 1.73405, 
5.87478, 1.69878, 
5.93761, 1.66718, 
6.00045, 1.63946, 
6.06328, 1.6158, 
6.12611, 1.59634, 
6.18894, 1.58121, 
6.25177, 1.57049, 
6.31461, 1.56424, 
