-0.0314159, 1.49453, 
0.0314159, 1.48941, 
0.0942478, 1.48944, 
0.15708, 1.49459, 
0.219912, 1.50477, 
0.282744, 1.51985, 
0.345575, 1.53964, 
0.408407, 1.56392, 
0.471239, 1.59245, 
0.534071, 1.62493, 
0.596903, 1.66107, 
0.659735, 1.70056, 
0.722567, 1.74309, 
0.785399, 1.78833, 
0.848231, 1.83599, 
0.911063, 1.88578, 
0.973894, 1.9374, 
1.03673, 1.99062, 
1.09956, 2.04519, 
1.16239, 2.1009, 
1.22522, 2.15755, 
1.28805, 2.21498, 
1.35089, 2.27304, 
1.41372, 2.33159, 
1.47655, 2.39052, 
1.53938, 2.44971, 
1.60221, 2.50908, 
1.66505, 2.56854, 
1.72788, 2.628, 
1.79071, 2.68738, 
1.85354, 2.74658, 
1.91637, 2.80553, 
1.9792, 2.8641, 
2.04204, 2.9222, 
2.10487, 2.97967, 
2.1677, 3.03638, 
2.23053, 3.09215, 
2.29336, 3.1468, 
2.3562, 3.20011, 
2.41903, 3.25184, 
2.48186, 3.30175, 
2.54469, 3.34956, 
2.60752, 3.39497, 
2.67036, 3.43768, 
2.73319, 3.47738, 
2.79602, 3.51376, 
2.85885, 3.5465, 
2.92168, 3.5753, 
2.98452, 3.59988, 
3.04735, 3.62, 
3.11018, 3.63541, 
3.17301, 3.64594, 
3.23584, 3.65146, 
3.29867, 3.65186, 
3.36151, 3.64713, 
3.42434, 3.63726, 
3.48717, 3.62234, 
3.55, 3.60248, 
3.61283, 3.57786, 
3.67567, 3.54869, 
3.7385, 3.51523, 
3.80133, 3.47775, 
3.86416, 3.43655, 
3.92699, 3.39196, 
3.98983, 3.3443, 
4.05266, 3.2939, 
4.11549, 3.24107, 
4.17832, 3.18611, 
4.24115, 3.12932, 
4.30399, 3.07097, 
4.36682, 3.0113, 
4.42965, 2.95055, 
4.49248, 2.8889, 
4.55531, 2.82655, 
4.61814, 2.76366, 
4.68098, 2.70037, 
4.74381, 2.63683, 
4.80664, 2.57316, 
4.86947, 2.50948, 
4.9323, 2.44592, 
4.99514, 2.38261, 
5.05797, 2.31967, 
5.1208, 2.25726, 
5.18363, 2.19554, 
5.24646, 2.13468, 
5.3093, 2.0749, 
5.37213, 2.01642, 
5.43496, 1.95947, 
5.49779, 1.90434, 
5.56062, 1.85131, 
5.62346, 1.80068, 
5.68629, 1.75277, 
5.74912, 1.70791, 
5.81195, 1.66642, 
5.87478, 1.62862, 
5.93761, 1.59482, 
6.00045, 1.5653, 
6.06328, 1.54031, 
6.12611, 1.52008, 
6.18894, 1.50478, 
6.25177, 1.49453, 
6.31461, 1.48941, 
