-0.0314159, 1.65292, 
0.0314159, 1.64536, 
0.0942478, 1.64174, 
0.15708, 1.64204, 
0.219912, 1.64624, 
0.282744, 1.65427, 
0.345575, 1.66606, 
0.408407, 1.68151, 
0.471239, 1.70049, 
0.534071, 1.72288, 
0.596903, 1.74852, 
0.659735, 1.77724, 
0.722567, 1.80889, 
0.785399, 1.84327, 
0.848231, 1.8802, 
0.911063, 1.91949, 
0.973894, 1.96096, 
1.03673, 2.00441, 
1.09956, 2.04966, 
1.16239, 2.09652, 
1.22522, 2.14482, 
1.28805, 2.19438, 
1.35089, 2.24503, 
1.41372, 2.2966, 
1.47655, 2.34894, 
1.53938, 2.40189, 
1.60221, 2.4553, 
1.66505, 2.50902, 
1.72788, 2.5629, 
1.79071, 2.61681, 
1.85354, 2.67059, 
1.91637, 2.7241, 
1.9792, 2.7772, 
2.04204, 2.82972, 
2.10487, 2.88153, 
2.1677, 2.93246, 
2.23053, 2.98234, 
2.29336, 3.03101, 
2.3562, 3.0783, 
2.41903, 3.12403, 
2.48186, 3.16801, 
2.54469, 3.21006, 
2.60752, 3.24999, 
2.67036, 3.28762, 
2.73319, 3.32274, 
2.79602, 3.35518, 
2.85885, 3.38476, 
2.92168, 3.4113, 
2.98452, 3.43463, 
3.04735, 3.45461, 
3.11018, 3.47108, 
3.17301, 3.48394, 
3.23584, 3.49306, 
3.29867, 3.49837, 
3.36151, 3.49981, 
3.42434, 3.49732, 
3.48717, 3.4909, 
3.55, 3.48055, 
3.61283, 3.4663, 
3.67567, 3.44822, 
3.7385, 3.42638, 
3.80133, 3.40088, 
3.86416, 3.37185, 
3.92699, 3.33943, 
3.98983, 3.30379, 
4.05266, 3.2651, 
4.11549, 3.22354, 
4.17832, 3.17932, 
4.24115, 3.13265, 
4.30399, 3.08374, 
4.36682, 3.03281, 
4.42965, 2.98009, 
4.49248, 2.92578, 
4.55531, 2.87013, 
4.61814, 2.81334, 
4.68098, 2.75565, 
4.74381, 2.69727, 
4.80664, 2.63841, 
4.86947, 2.57931, 
4.9323, 2.52018, 
4.99514, 2.46123, 
5.05797, 2.40268, 
5.1208, 2.34476, 
5.18363, 2.28768, 
5.24646, 2.23166, 
5.3093, 2.17693, 
5.37213, 2.1237, 
5.43496, 2.07221, 
5.49779, 2.02268, 
5.56062, 1.97532, 
5.62346, 1.93035, 
5.68629, 1.88799, 
5.74912, 1.84843, 
5.81195, 1.81186, 
5.87478, 1.77848, 
5.93761, 1.74844, 
6.00045, 1.72189, 
6.06328, 1.69897, 
6.12611, 1.67978, 
6.18894, 1.66441, 
6.25177, 1.65292, 
6.31461, 1.64536, 
