-0.0314159, 1.12227, 
0.0314159, 1.12139, 
0.0942478, 1.14101, 
0.15708, 1.17792, 
0.219912, 1.22706, 
0.282744, 1.28354, 
0.345575, 1.34373, 
0.408407, 1.40555, 
0.471239, 1.46797, 
0.534071, 1.53059, 
0.596903, 1.59326, 
0.659735, 1.65594, 
0.722567, 1.71863, 
0.785399, 1.78132, 
0.848231, 1.84401, 
0.911063, 1.9067, 
0.973894, 1.96938, 
1.03673, 2.03207, 
1.09956, 2.09476, 
1.16239, 2.15745, 
1.22522, 2.22014, 
1.28805, 2.28283, 
1.35089, 2.34551, 
1.41372, 2.4082, 
1.47655, 2.47089, 
1.53938, 2.53358, 
1.60221, 2.59627, 
1.66505, 2.65896, 
1.72788, 2.72164, 
1.79071, 2.78433, 
1.85354, 2.84702, 
1.91637, 2.90971, 
1.9792, 2.9724, 
2.04204, 3.03509, 
2.10487, 3.09777, 
2.1677, 3.16046, 
2.23053, 3.22315, 
2.29336, 3.28584, 
2.3562, 3.34853, 
2.41903, 3.41122, 
2.48186, 3.4739, 
2.54469, 3.53659, 
2.60752, 3.59926, 
2.67036, 3.66189, 
2.73319, 3.72433, 
2.79602, 3.78624, 
2.85885, 3.84669, 
2.92168, 3.90377, 
2.98452, 3.95418, 
3.04735, 3.99327, 
3.11018, 4.01606, 
3.17301, 4.01902, 
3.23584, 4.00165, 
3.29867, 3.96669, 
3.36151, 3.91888, 
3.42434, 3.86312, 
3.48717, 3.80315, 
3.55, 3.74127, 
3.61283, 3.67865, 
3.67567, 3.61577, 
3.7385, 3.55282, 
3.80133, 3.48985, 
3.86416, 3.42687, 
3.92699, 3.3639, 
3.98983, 3.30092, 
4.05266, 3.23795, 
4.11549, 3.17497, 
4.17832, 3.11199, 
4.24115, 3.04902, 
4.30399, 2.98604, 
4.36682, 2.92307, 
4.42965, 2.86009, 
4.49248, 2.79711, 
4.55531, 2.73414, 
4.61814, 2.67116, 
4.68098, 2.60819, 
4.74381, 2.54521, 
4.80664, 2.48223, 
4.86947, 2.41926, 
4.9323, 2.35628, 
4.99514, 2.2933, 
5.05797, 2.23033, 
5.1208, 2.16735, 
5.18363, 2.10438, 
5.24646, 2.0414, 
5.3093, 1.97842, 
5.37213, 1.91545, 
5.43496, 1.85247, 
5.49779, 1.7895, 
5.56062, 1.72652, 
5.62346, 1.66354, 
5.68629, 1.60057, 
5.74912, 1.53761, 
5.81195, 1.4747, 
5.87478, 1.41196, 
5.93761, 1.34978, 
6.00045, 1.2891, 
6.06328, 1.23194, 
6.12611, 1.18179, 
6.18894, 1.14354, 
6.25177, 1.12227, 
6.31461, 1.12139, 
