-0.0314159, 1.59506, 
0.0314159, 1.58842, 
0.0942478, 1.5861, 
0.15708, 1.58806, 
0.219912, 1.59426, 
0.282744, 1.60463, 
0.345575, 1.61907, 
0.408407, 1.63743, 
0.471239, 1.65957, 
0.534071, 1.68532, 
0.596903, 1.71447, 
0.659735, 1.74685, 
0.722567, 1.78222, 
0.785399, 1.82037, 
0.848231, 1.86108, 
0.911063, 1.90413, 
0.973894, 1.9493, 
1.03673, 1.99638, 
1.09956, 2.04515, 
1.16239, 2.09543, 
1.22522, 2.14702, 
1.28805, 2.19974, 
1.35089, 2.25342, 
1.41372, 2.3079, 
1.47655, 2.36302, 
1.53938, 2.41864, 
1.60221, 2.47462, 
1.66505, 2.53082, 
1.72788, 2.58712, 
1.79071, 2.64337, 
1.85354, 2.69946, 
1.91637, 2.75524, 
1.9792, 2.81059, 
2.04204, 2.86535, 
2.10487, 2.91937, 
2.1677, 2.9725, 
2.23053, 3.02458, 
2.29336, 3.07541, 
2.3562, 3.12483, 
2.41903, 3.17263, 
2.48186, 3.21861, 
2.54469, 3.26256, 
2.60752, 3.30426, 
2.67036, 3.34349, 
2.73319, 3.38003, 
2.79602, 3.41367, 
2.85885, 3.44418, 
2.92168, 3.47136, 
2.98452, 3.49501, 
3.04735, 3.51496, 
3.11018, 3.53104, 
3.17301, 3.54311, 
3.23584, 3.55106, 
3.29867, 3.5548, 
3.36151, 3.55426, 
3.42434, 3.54943, 
3.48717, 3.54029, 
3.55, 3.5269, 
3.61283, 3.50931, 
3.67567, 3.48762, 
3.7385, 3.46195, 
3.80133, 3.43246, 
3.86416, 3.39931, 
3.92699, 3.36271, 
3.98983, 3.32285, 
4.05266, 3.27997, 
4.11549, 3.23429, 
4.17832, 3.18605, 
4.24115, 3.13549, 
4.30399, 3.08285, 
4.36682, 3.02837, 
4.42965, 2.97228, 
4.49248, 2.9148, 
4.55531, 2.85617, 
4.61814, 2.79659, 
4.68098, 2.73627, 
4.74381, 2.67542, 
4.80664, 2.61423, 
4.86947, 2.55291, 
4.9323, 2.49163, 
4.99514, 2.43061, 
5.05797, 2.37004, 
5.1208, 2.31011, 
5.18363, 2.25104, 
5.24646, 2.19304, 
5.3093, 2.13633, 
5.37213, 2.08113, 
5.43496, 2.02767, 
5.49779, 1.97619, 
5.56062, 1.92693, 
5.62346, 1.88013, 
5.68629, 1.83602, 
5.74912, 1.79485, 
5.81195, 1.75684, 
5.87478, 1.72221, 
5.93761, 1.69115, 
6.00045, 1.66385, 
6.06328, 1.64047, 
6.12611, 1.62114, 
6.18894, 1.60598, 
6.25177, 1.59506, 
6.31461, 1.58842, 
