-0.0314159, 1.7009, 
0.0314159, 1.69254, 
0.0942478, 1.68786, 
0.15708, 1.68686, 
0.219912, 1.6895, 
0.282744, 1.69573, 
0.345575, 1.70551, 
0.408407, 1.71873, 
0.471239, 1.73531, 
0.534071, 1.75513, 
0.596903, 1.77806, 
0.659735, 1.80397, 
0.722567, 1.83272, 
0.785399, 1.86413, 
0.848231, 1.89807, 
0.911063, 1.93434, 
0.973894, 1.9728, 
1.03673, 2.01327, 
1.09956, 2.05558, 
1.16239, 2.09955, 
1.22522, 2.14502, 
1.28805, 2.19182, 
1.35089, 2.23979, 
1.41372, 2.28876, 
1.47655, 2.33857, 
1.53938, 2.38907, 
1.60221, 2.44011, 
1.66505, 2.49152, 
1.72788, 2.54317, 
1.79071, 2.59489, 
1.85354, 2.64654, 
1.91637, 2.69798, 
1.9792, 2.74904, 
2.04204, 2.79958, 
2.10487, 2.84944, 
2.1677, 2.89846, 
2.23053, 2.94649, 
2.29336, 2.99337, 
2.3562, 3.03892, 
2.41903, 3.08299, 
2.48186, 3.1254, 
2.54469, 3.16598, 
2.60752, 3.20457, 
2.67036, 3.24098, 
2.73319, 3.27506, 
2.79602, 3.30664, 
2.85885, 3.33555, 
2.92168, 3.36164, 
2.98452, 3.38476, 
3.04735, 3.40478, 
3.11018, 3.42157, 
3.17301, 3.43501, 
3.23584, 3.445, 
3.29867, 3.45146, 
3.36151, 3.45433, 
3.42434, 3.45356, 
3.48717, 3.44913, 
3.55, 3.44101, 
3.61283, 3.42923, 
3.67567, 3.41383, 
3.7385, 3.39485, 
3.80133, 3.37237, 
3.86416, 3.34649, 
3.92699, 3.31732, 
3.98983, 3.28498, 
4.05266, 3.24962, 
4.11549, 3.21141, 
4.17832, 3.17051, 
4.24115, 3.12711, 
4.30399, 3.08141, 
4.36682, 3.03359, 
4.42965, 2.98388, 
4.49248, 2.93249, 
4.55531, 2.87962, 
4.61814, 2.82551, 
4.68098, 2.77037, 
4.74381, 2.71444, 
4.80664, 2.65793, 
4.86947, 2.60107, 
4.9323, 2.54408, 
4.99514, 2.48721, 
5.05797, 2.43066, 
5.1208, 2.37468, 
5.18363, 2.31947, 
5.24646, 2.26528, 
5.3093, 2.21232, 
5.37213, 2.16081, 
5.43496, 2.11097, 
5.49779, 2.06301, 
5.56062, 2.01715, 
5.62346, 1.97358, 
5.68629, 1.9325, 
5.74912, 1.89409, 
5.81195, 1.85853, 
5.87478, 1.82598, 
5.93761, 1.79659, 
6.00045, 1.77048, 
6.06328, 1.74777, 
6.12611, 1.72856, 
6.18894, 1.71291, 
6.25177, 1.7009, 
6.31461, 1.69254, 
