-0.0314159, 1.21069, 
0.0314159, 1.209, 
0.0942478, 1.21929, 
0.15708, 1.24095, 
0.219912, 1.27279, 
0.282744, 1.31323, 
0.345575, 1.36055, 
0.408407, 1.41306, 
0.471239, 1.46926, 
0.534071, 1.52797, 
0.596903, 1.58827, 
0.659735, 1.64953, 
0.722567, 1.71134, 
0.785399, 1.77346, 
0.848231, 1.83572, 
0.911063, 1.89807, 
0.973894, 1.96044, 
1.03673, 2.02284, 
1.09956, 2.08524, 
1.16239, 2.14764, 
1.22522, 2.21004, 
1.28805, 2.27244, 
1.35089, 2.33485, 
1.41372, 2.39725, 
1.47655, 2.45965, 
1.53938, 2.52206, 
1.60221, 2.58446, 
1.66505, 2.64686, 
1.72788, 2.70927, 
1.79071, 2.77167, 
1.85354, 2.83407, 
1.91637, 2.89647, 
1.9792, 2.95888, 
2.04204, 3.02128, 
2.10487, 3.08368, 
2.1677, 3.14608, 
2.23053, 3.20846, 
2.29336, 3.27083, 
2.3562, 3.33314, 
2.41903, 3.39534, 
2.48186, 3.45733, 
2.54469, 3.51892, 
2.60752, 3.57978, 
2.67036, 3.63941, 
2.73319, 3.69706, 
2.79602, 3.75169, 
2.85885, 3.80197, 
2.92168, 3.84632, 
2.98452, 3.88303, 
3.04735, 3.91044, 
3.11018, 3.92712, 
3.17301, 3.93215, 
3.23584, 3.92521, 
3.29867, 3.90667, 
3.36151, 3.87749, 
3.42434, 3.83913, 
3.48717, 3.79327, 
3.55, 3.74162, 
3.61283, 3.68576, 
3.67567, 3.62699, 
3.7385, 3.56632, 
3.80133, 3.50449, 
3.86416, 3.44198, 
3.92699, 3.37909, 
3.98983, 3.316, 
4.05266, 3.25282, 
4.11549, 3.18959, 
4.17832, 3.12633, 
4.24115, 3.06307, 
4.30399, 2.99981, 
4.36682, 2.93654, 
4.42965, 2.87328, 
4.49248, 2.81001, 
4.55531, 2.74674, 
4.61814, 2.68348, 
4.68098, 2.62021, 
4.74381, 2.55694, 
4.80664, 2.49368, 
4.86947, 2.43041, 
4.9323, 2.36715, 
4.99514, 2.30388, 
5.05797, 2.24061, 
5.1208, 2.17735, 
5.18363, 2.11408, 
5.24646, 2.05082, 
5.3093, 1.98756, 
5.37213, 1.92431, 
5.43496, 1.86109, 
5.49779, 1.79793, 
5.56062, 1.7349, 
5.62346, 1.67212, 
5.68629, 1.60982, 
5.74912, 1.54836, 
5.81195, 1.48833, 
5.87478, 1.43056, 
5.93761, 1.37621, 
6.00045, 1.32672, 
6.06328, 1.28376, 
6.12611, 1.24907, 
6.18894, 1.22429, 
6.25177, 1.21069, 
6.31461, 1.209, 
