-0.0314159, 1.27468, 
0.0314159, 1.27234, 
0.0942478, 1.2792, 
0.15708, 1.295, 
0.219912, 1.3192, 
0.282744, 1.35103, 
0.345575, 1.38956, 
0.408407, 1.43378, 
0.471239, 1.48267, 
0.534071, 1.53528, 
0.596903, 1.59074, 
0.659735, 1.64834, 
0.722567, 1.70746, 
0.785399, 1.76765, 
0.848231, 1.82856, 
0.911063, 1.88994, 
0.973894, 1.95162, 
1.03673, 2.01348, 
1.09956, 2.07545, 
1.16239, 2.13749, 
1.22522, 2.19955, 
1.28805, 2.26164, 
1.35089, 2.32374, 
1.41372, 2.38584, 
1.47655, 2.44794, 
1.53938, 2.51005, 
1.60221, 2.57215, 
1.66505, 2.63426, 
1.72788, 2.69636, 
1.79071, 2.75847, 
1.85354, 2.82057, 
1.91637, 2.88267, 
1.9792, 2.94475, 
2.04204, 3.00682, 
2.10487, 3.06885, 
2.1677, 3.13081, 
2.23053, 3.19266, 
2.29336, 3.25432, 
2.3562, 3.31567, 
2.41903, 3.37654, 
2.48186, 3.43666, 
2.54469, 3.49569, 
2.60752, 3.55315, 
2.67036, 3.60844, 
2.73319, 3.66083, 
2.79602, 3.70945, 
2.85885, 3.75334, 
2.92168, 3.7915, 
2.98452, 3.82291, 
3.04735, 3.84667, 
3.11018, 3.86203, 
3.17301, 3.86844, 
3.23584, 3.86568, 
3.29867, 3.8538, 
3.36151, 3.83316, 
3.42434, 3.8044, 
3.48717, 3.76834, 
3.55, 3.72595, 
3.61283, 3.67825, 
3.67567, 3.62626, 
3.7385, 3.5709, 
3.80133, 3.51298, 
3.86416, 3.45319, 
3.92699, 3.39208, 
3.98983, 3.33006, 
4.05266, 3.26744, 
4.11549, 3.20443, 
4.17832, 3.14119, 
4.24115, 3.0778, 
4.30399, 3.01432, 
4.36682, 2.9508, 
4.42965, 2.88725, 
4.49248, 2.82369, 
4.55531, 2.76012, 
4.61814, 2.69655, 
4.68098, 2.63298, 
4.74381, 2.5694, 
4.80664, 2.50583, 
4.86947, 2.44226, 
4.9323, 2.37869, 
4.99514, 2.31512, 
5.05797, 2.25156, 
5.1208, 2.18801, 
5.18363, 2.12448, 
5.24646, 2.06101, 
5.3093, 1.99761, 
5.37213, 1.93436, 
5.43496, 1.87135, 
5.49779, 1.80873, 
5.56062, 1.7467, 
5.62346, 1.68559, 
5.68629, 1.62581, 
5.74912, 1.56792, 
5.81195, 1.51259, 
5.87478, 1.46067, 
5.93761, 1.41308, 
6.00045, 1.37085, 
6.06328, 1.335, 
6.12611, 1.3065, 
6.18894, 1.28619, 
6.25177, 1.27468, 
6.31461, 1.27234, 
