-0.0314159, 1.44587, 
0.0314159, 1.44143, 
0.0942478, 1.44269, 
0.15708, 1.4496, 
0.219912, 1.46204, 
0.282744, 1.47983, 
0.345575, 1.50272, 
0.408407, 1.53041, 
0.471239, 1.56257, 
0.534071, 1.59884, 
0.596903, 1.63884, 
0.659735, 1.68217, 
0.722567, 1.72846, 
0.785399, 1.77733, 
0.848231, 1.82843, 
0.911063, 1.88143, 
0.973894, 1.93603, 
1.03673, 1.99196, 
1.09956, 2.04899, 
1.16239, 2.10691, 
1.22522, 2.16553, 
1.28805, 2.22471, 
1.35089, 2.28432, 
1.41372, 2.34426, 
1.47655, 2.40444, 
1.53938, 2.46478, 
1.60221, 2.52522, 
1.66505, 2.5857, 
1.72788, 2.64617, 
1.79071, 2.70656, 
1.85354, 2.76683, 
1.91637, 2.82689, 
1.9792, 2.88668, 
2.04204, 2.94609, 
2.10487, 3.005, 
2.1677, 3.06328, 
2.23053, 3.12077, 
2.29336, 3.17727, 
2.3562, 3.23256, 
2.41903, 3.28639, 
2.48186, 3.33846, 
2.54469, 3.38848, 
2.60752, 3.43609, 
2.67036, 3.48093, 
2.73319, 3.52263, 
2.79602, 3.5608, 
2.85885, 3.59505, 
2.92168, 3.62501, 
2.98452, 3.65034, 
3.04735, 3.67071, 
3.11018, 3.68586, 
3.17301, 3.69558, 
3.23584, 3.69969, 
3.29867, 3.69813, 
3.36151, 3.69088, 
3.42434, 3.678, 
3.48717, 3.65962, 
3.55, 3.63595, 
3.61283, 3.60723, 
3.67567, 3.57378, 
3.7385, 3.53595, 
3.80133, 3.4941, 
3.86416, 3.44864, 
3.92699, 3.39995, 
3.98983, 3.34844, 
4.05266, 3.29447, 
4.11549, 3.2384, 
4.17832, 3.18057, 
4.24115, 3.12125, 
4.30399, 3.06074, 
4.36682, 2.99924, 
4.42965, 2.93696, 
4.49248, 2.87408, 
4.55531, 2.81074, 
4.61814, 2.74706, 
4.68098, 2.68314, 
4.74381, 2.61908, 
4.80664, 2.55496, 
4.86947, 2.49086, 
4.9323, 2.42686, 
4.99514, 2.36304, 
5.05797, 2.2995, 
5.1208, 2.23635, 
5.18363, 2.17373, 
5.24646, 2.1118, 
5.3093, 2.05073, 
5.37213, 1.99075, 
5.43496, 1.9321, 
5.49779, 1.87506, 
5.56062, 1.81995, 
5.62346, 1.76711, 
5.68629, 1.7169, 
5.74912, 1.66972, 
5.81195, 1.62595, 
5.87478, 1.586, 
5.93761, 1.55025, 
6.00045, 1.51907, 
6.06328, 1.49278, 
6.12611, 1.47168, 
6.18894, 1.45598, 
6.25177, 1.44587, 
6.31461, 1.44143, 
