-0.0314159, 1.41648, 
0.0314159, 1.41243, 
0.0942478, 1.41448, 
0.15708, 1.42256, 
0.219912, 1.43652, 
0.282744, 1.45614, 
0.345575, 1.48112, 
0.408407, 1.51109, 
0.471239, 1.54567, 
0.534071, 1.58442, 
0.596903, 1.6269, 
0.659735, 1.67266, 
0.722567, 1.72129, 
0.785399, 1.77236, 
0.848231, 1.8255, 
0.911063, 1.88037, 
0.973894, 1.93664, 
1.03673, 1.99406, 
1.09956, 2.0524, 
1.16239, 2.11145, 
1.22522, 2.17106, 
1.28805, 2.23109, 
1.35089, 2.29144, 
1.41372, 2.35202, 
1.47655, 2.41276, 
1.53938, 2.47361, 
1.60221, 2.53452, 
1.66505, 2.59546, 
1.72788, 2.65638, 
1.79071, 2.71724, 
1.85354, 2.77801, 
1.91637, 2.83862, 
1.9792, 2.89902, 
2.04204, 2.95911, 
2.10487, 3.0188, 
2.1677, 3.07796, 
2.23053, 3.13643, 
2.29336, 3.19402, 
2.3562, 3.25051, 
2.41903, 3.30564, 
2.48186, 3.35911, 
2.54469, 3.41057, 
2.60752, 3.45966, 
2.67036, 3.50597, 
2.73319, 3.54906, 
2.79602, 3.58851, 
2.85885, 3.62387, 
2.92168, 3.65471, 
2.98452, 3.68063, 
3.04735, 3.70125, 
3.11018, 3.71628, 
3.17301, 3.72547, 
3.23584, 3.72866, 
3.29867, 3.72576, 
3.36151, 3.71679, 
3.42434, 3.70185, 
3.48717, 3.68112, 
3.55, 3.65486, 
3.61283, 3.62341, 
3.67567, 3.58714, 
3.7385, 3.54648, 
3.80133, 3.50186, 
3.86416, 3.45374, 
3.92699, 3.40258, 
3.98983, 3.34879, 
4.05266, 3.29279, 
4.11549, 3.23494, 
4.17832, 3.17557, 
4.24115, 3.11498, 
4.30399, 3.05342, 
4.36682, 2.99109, 
4.42965, 2.92817, 
4.49248, 2.86481, 
4.55531, 2.80113, 
4.61814, 2.73722, 
4.68098, 2.67315, 
4.74381, 2.60899, 
4.80664, 2.54479, 
4.86947, 2.48062, 
4.9323, 2.41652, 
4.99514, 2.35257, 
5.05797, 2.28882, 
5.1208, 2.22538, 
5.18363, 2.16236, 
5.24646, 2.09988, 
5.3093, 2.03813, 
5.37213, 1.97731, 
5.43496, 1.91766, 
5.49779, 1.85946, 
5.56062, 1.80304, 
5.62346, 1.74876, 
5.68629, 1.69702, 
5.74912, 1.64824, 
5.81195, 1.60288, 
5.87478, 1.56139, 
5.93761, 1.52421, 
6.00045, 1.49178, 
6.06328, 1.46448, 
6.12611, 1.44266, 
6.18894, 1.42659, 
6.25177, 1.41648, 
6.31461, 1.41243, 
