-0.0314159, 1.34633, 
0.0314159, 1.34316, 
0.0942478, 1.34731, 
0.15708, 1.35865, 
0.219912, 1.37692, 
0.282744, 1.40172, 
0.345575, 1.43255, 
0.408407, 1.46883, 
0.471239, 1.50993, 
0.534071, 1.55521, 
0.596903, 1.60404, 
0.659735, 1.65582, 
0.722567, 1.71001, 
0.785399, 1.76612, 
0.848231, 1.82373, 
0.911063, 1.88249, 
0.973894, 1.94211, 
1.03673, 2.00237, 
1.09956, 2.06309, 
1.16239, 2.12413, 
1.22522, 2.18539, 
1.28805, 2.2468, 
1.35089, 2.30832, 
1.41372, 2.3699, 
1.47655, 2.43152, 
1.53938, 2.49316, 
1.60221, 2.55481, 
1.66505, 2.61647, 
1.72788, 2.67812, 
1.79071, 2.73975, 
1.85354, 2.80135, 
1.91637, 2.8629, 
1.9792, 2.92437, 
2.04204, 2.98572, 
2.10487, 3.04688, 
2.1677, 3.10777, 
2.23053, 3.16827, 
2.29336, 3.22823, 
2.3562, 3.28745, 
2.41903, 3.34568, 
2.48186, 3.40258, 
2.54469, 3.45778, 
2.60752, 3.51083, 
2.67036, 3.56122, 
2.73319, 3.60836, 
2.79602, 3.65164, 
2.85885, 3.69043, 
2.92168, 3.7241, 
2.98452, 3.75203, 
3.04735, 3.77369, 
3.11018, 3.78862, 
3.17301, 3.79649, 
3.23584, 3.7971, 
3.29867, 3.79041, 
3.36151, 3.77653, 
3.42434, 3.75572, 
3.48717, 3.72836, 
3.55, 3.69495, 
3.61283, 3.65608, 
3.67567, 3.61237, 
3.7385, 3.56448, 
3.80133, 3.51304, 
3.86416, 3.45867, 
3.92699, 3.4019, 
3.98983, 3.34324, 
4.05266, 3.28311, 
4.11549, 3.22186, 
4.17832, 3.15977, 
4.24115, 3.09707, 
4.30399, 3.03395, 
4.36682, 2.97051, 
4.42965, 2.90687, 
4.49248, 2.8431, 
4.55531, 2.77923, 
4.61814, 2.71531, 
4.68098, 2.65135, 
4.74381, 2.58737, 
4.80664, 2.5234, 
4.86947, 2.45943, 
4.9323, 2.39548, 
4.99514, 2.33158, 
5.05797, 2.26774, 
5.1208, 2.20402, 
5.18363, 2.14046, 
5.24646, 2.07715, 
5.3093, 2.01419, 
5.37213, 1.95174, 
5.43496, 1.88999, 
5.49779, 1.8292, 
5.56062, 1.76969, 
5.62346, 1.71183, 
5.68629, 1.65609, 
5.74912, 1.603, 
5.81195, 1.55313, 
5.87478, 1.50711, 
5.93761, 1.46559, 
6.00045, 1.42922, 
6.06328, 1.39861, 
6.12611, 1.37431, 
6.18894, 1.35677, 
6.25177, 1.34633, 
6.31461, 1.34316, 
