-0.0314159, 1.33197, 
0.0314159, 1.32898, 
0.0942478, 1.33361, 
0.15708, 1.34573, 
0.219912, 1.36504, 
0.282744, 1.39108, 
0.345575, 1.42329, 
0.408407, 1.46103, 
0.471239, 1.5036, 
0.534071, 1.55031, 
0.596903, 1.60049, 
0.659735, 1.6535, 
0.722567, 1.70878, 
0.785399, 1.76582, 
0.848231, 1.82423, 
0.911063, 1.88364, 
0.973894, 1.9438, 
1.03673, 2.00449, 
1.09956, 2.06555, 
1.16239, 2.12687, 
1.22522, 2.18835, 
1.28805, 2.24995, 
1.35089, 2.31161, 
1.41372, 2.37333, 
1.47655, 2.43506, 
1.53938, 2.49682, 
1.60221, 2.55858, 
1.66505, 2.62034, 
1.72788, 2.6821, 
1.79071, 2.74384, 
1.85354, 2.80556, 
1.91637, 2.86725, 
1.9792, 2.92887, 
2.04204, 2.99041, 
2.10487, 3.05179, 
2.1677, 3.11296, 
2.23053, 3.1738, 
2.29336, 3.23418, 
2.3562, 3.2939, 
2.41903, 3.35271, 
2.48186, 3.41031, 
2.54469, 3.4663, 
2.60752, 3.52023, 
2.67036, 3.57154, 
2.73319, 3.61965, 
2.79602, 3.66387, 
2.85885, 3.70354, 
2.92168, 3.73795, 
2.98452, 3.76644, 
3.04735, 3.78841, 
3.11018, 3.80337, 
3.17301, 3.81096, 
3.23584, 3.81097, 
3.29867, 3.80337, 
3.36151, 3.7883, 
3.42434, 3.76608, 
3.48717, 3.73715, 
3.55, 3.70209, 
3.61283, 3.66154, 
3.67567, 3.6162, 
3.7385, 3.56679, 
3.80133, 3.51397, 
3.86416, 3.45838, 
3.92699, 3.40059, 
3.98983, 3.34109, 
4.05266, 3.2803, 
4.11549, 3.21854, 
4.17832, 3.15609, 
4.24115, 3.09315, 
4.30399, 3.02986, 
4.36682, 2.96635, 
4.42965, 2.90268, 
4.49248, 2.83891, 
4.55531, 2.77508, 
4.61814, 2.71122, 
4.68098, 2.64733, 
4.74381, 2.58343, 
4.80664, 2.51953, 
4.86947, 2.45564, 
4.9323, 2.39176, 
4.99514, 2.32792, 
5.05797, 2.26412, 
5.1208, 2.2004, 
5.18363, 2.13681, 
5.24646, 2.0734, 
5.3093, 2.01029, 
5.37213, 1.9476, 
5.43496, 1.88551, 
5.49779, 1.82427, 
5.56062, 1.76417, 
5.62346, 1.7056, 
5.68629, 1.64902, 
5.74912, 1.59497, 
5.81195, 1.54406, 
5.87478, 1.49695, 
5.93761, 1.45436, 
6.00045, 1.41698, 
6.06328, 1.3855, 
6.12611, 1.36053, 
6.18894, 1.34256, 
6.25177, 1.33197, 
6.31461, 1.32898, 
