-0.0314159, 1.50291, 
0.0314159, 1.49767, 
0.0942478, 1.49749, 
0.15708, 1.50236, 
0.219912, 1.51217, 
0.282744, 1.52682, 
0.345575, 1.54611, 
0.408407, 1.56985, 
0.471239, 1.59779, 
0.534071, 1.62966, 
0.596903, 1.66517, 
0.659735, 1.70403, 
0.722567, 1.74592, 
0.785399, 1.79055, 
0.848231, 1.83762, 
0.911063, 1.88684, 
0.973894, 1.93794, 
1.03673, 1.99067, 
1.09956, 2.04478, 
1.16239, 2.10008, 
1.22522, 2.15636, 
1.28805, 2.21345, 
1.35089, 2.27119, 
1.41372, 2.32946, 
1.47655, 2.38813, 
1.53938, 2.44709, 
1.60221, 2.50624, 
1.66505, 2.56548, 
1.72788, 2.62473, 
1.79071, 2.6839, 
1.85354, 2.7429, 
1.91637, 2.80162, 
1.9792, 2.85997, 
2.04204, 2.91781, 
2.10487, 2.97502, 
2.1677, 3.03145, 
2.23053, 3.08692, 
2.29336, 3.14124, 
2.3562, 3.19422, 
2.41903, 3.2456, 
2.48186, 3.29516, 
2.54469, 3.34261, 
2.60752, 3.38767, 
2.67036, 3.43005, 
2.73319, 3.46944, 
2.79602, 3.50554, 
2.85885, 3.53806, 
2.92168, 3.56669, 
2.98452, 3.59117, 
3.04735, 3.61125, 
3.11018, 3.62671, 
3.17301, 3.63739, 
3.23584, 3.64312, 
3.29867, 3.64384, 
3.36151, 3.6395, 
3.42434, 3.63011, 
3.48717, 3.61573, 
3.55, 3.59648, 
3.61283, 3.57252, 
3.67567, 3.54404, 
3.7385, 3.51129, 
3.80133, 3.47453, 
3.86416, 3.43405, 
3.92699, 3.39015, 
3.98983, 3.34316, 
4.05266, 3.29338, 
4.11549, 3.24113, 
4.17832, 3.1867, 
4.24115, 3.13039, 
4.30399, 3.07246, 
4.36682, 3.01316, 
4.42965, 2.95271, 
4.49248, 2.89134, 
4.55531, 2.82921, 
4.61814, 2.76651, 
4.68098, 2.70339, 
4.74381, 2.63998, 
4.80664, 2.57644, 
4.86947, 2.51288, 
4.9323, 2.44944, 
4.99514, 2.38625, 
5.05797, 2.32345, 
5.1208, 2.26119, 
5.18363, 2.19965, 
5.24646, 2.13901, 
5.3093, 2.07946, 
5.37213, 2.02124, 
5.43496, 1.9646, 
5.49779, 1.90978, 
5.56062, 1.85709, 
5.62346, 1.80682, 
5.68629, 1.75927, 
5.74912, 1.71477, 
5.81195, 1.67363, 
5.87478, 1.63616, 
5.93761, 1.60264, 
6.00045, 1.57337, 
6.06328, 1.54857, 
6.12611, 1.52845, 
6.18894, 1.51319, 
6.25177, 1.50291, 
6.31461, 1.49767, 
