-0.0314159, 1.57234, 
0.0314159, 1.56606, 
0.0942478, 1.56425, 
0.15708, 1.5669, 
0.219912, 1.57394, 
0.282744, 1.58529, 
0.345575, 1.60083, 
0.408407, 1.62043, 
0.471239, 1.6439, 
0.534071, 1.67106, 
0.596903, 1.70169, 
0.659735, 1.73558, 
0.722567, 1.77249, 
0.785399, 1.81218, 
0.848231, 1.85443, 
0.911063, 1.89898, 
0.973894, 1.94562, 
1.03673, 1.99412, 
1.09956, 2.04425, 
1.16239, 2.09583, 
1.22522, 2.14865, 
1.28805, 2.20254, 
1.35089, 2.25732, 
1.41372, 2.31284, 
1.47655, 2.36895, 
1.53938, 2.42551, 
1.60221, 2.48239, 
1.66505, 2.53946, 
1.72788, 2.59659, 
1.79071, 2.65367, 
1.85354, 2.71057, 
1.91637, 2.76716, 
1.9792, 2.82331, 
2.04204, 2.87889, 
2.10487, 2.93374, 
2.1677, 2.98771, 
2.23053, 3.04063, 
2.29336, 3.09232, 
2.3562, 3.14259, 
2.41903, 3.19124, 
2.48186, 3.23805, 
2.54469, 3.2828, 
2.60752, 3.32525, 
2.67036, 3.36518, 
2.73319, 3.40235, 
2.79602, 3.43651, 
2.85885, 3.46745, 
2.92168, 3.49493, 
2.98452, 3.51874, 
3.04735, 3.53869, 
3.11018, 3.55462, 
3.17301, 3.56636, 
3.23584, 3.5738, 
3.29867, 3.57686, 
3.36151, 3.57547, 
3.42434, 3.56962, 
3.48717, 3.55931, 
3.55, 3.5446, 
3.61283, 3.52556, 
3.67567, 3.50233, 
3.7385, 3.47504, 
3.80133, 3.44386, 
3.86416, 3.409, 
3.92699, 3.37066, 
3.98983, 3.32909, 
4.05266, 3.28452, 
4.11549, 3.23721, 
4.17832, 3.1874, 
4.24115, 3.13536, 
4.30399, 3.08132, 
4.36682, 3.02554, 
4.42965, 2.96824, 
4.49248, 2.90966, 
4.55531, 2.85001, 
4.61814, 2.78949, 
4.68098, 2.72831, 
4.74381, 2.66666, 
4.80664, 2.60473, 
4.86947, 2.54269, 
4.9323, 2.48074, 
4.99514, 2.41905, 
5.05797, 2.35781, 
5.1208, 2.29721, 
5.18363, 2.23745, 
5.24646, 2.17874, 
5.3093, 2.12129, 
5.37213, 2.06533, 
5.43496, 2.01109, 
5.49779, 1.95882, 
5.56062, 1.90877, 
5.62346, 1.86118, 
5.68629, 1.81632, 
5.74912, 1.77443, 
5.81195, 1.73575, 
5.87478, 1.70053, 
5.93761, 1.66898, 
6.00045, 1.64129, 
6.06328, 1.61765, 
6.12611, 1.59821, 
6.18894, 1.58307, 
6.25177, 1.57234, 
6.31461, 1.56606, 
