-0.0314159, 1.39093, 
0.0314159, 1.38721, 
0.0942478, 1.38998, 
0.15708, 1.39917, 
0.219912, 1.41457, 
0.282744, 1.43593, 
0.345575, 1.46288, 
0.408407, 1.495, 
0.471239, 1.53182, 
0.534071, 1.57285, 
0.596903, 1.61758, 
0.659735, 1.66552, 
0.722567, 1.71619, 
0.785399, 1.76916, 
0.848231, 1.82401, 
0.911063, 1.88041, 
0.973894, 1.93803, 
1.03673, 1.99661, 
1.09956, 2.05594, 
1.16239, 2.11584, 
1.22522, 2.17616, 
1.28805, 2.2368, 
1.35089, 2.29766, 
1.41372, 2.35869, 
1.47655, 2.41982, 
1.53938, 2.48102, 
1.60221, 2.54225, 
1.66505, 2.6035, 
1.72788, 2.66474, 
1.79071, 2.72593, 
1.85354, 2.78705, 
1.91637, 2.84807, 
1.9792, 2.90891, 
2.04204, 2.96952, 
2.10487, 3.02982, 
2.1677, 3.08967, 
2.23053, 3.14894, 
2.29336, 3.20745, 
2.3562, 3.26498, 
2.41903, 3.32125, 
2.48186, 3.37596, 
2.54469, 3.42875, 
2.60752, 3.47921, 
2.67036, 3.5269, 
2.73319, 3.57135, 
2.79602, 3.61206, 
2.85885, 3.64853, 
2.92168, 3.68026, 
2.98452, 3.70679, 
3.04735, 3.72771, 
3.11018, 3.74267, 
3.17301, 3.75139, 
3.23584, 3.7537, 
3.29867, 3.74953, 
3.36151, 3.73892, 
3.42434, 3.72202, 
3.48717, 3.69905, 
3.55, 3.67036, 
3.61283, 3.63636, 
3.67567, 3.59749, 
3.7385, 3.55426, 
3.80133, 3.50718, 
3.86416, 3.45675, 
3.92699, 3.40346, 
3.98983, 3.34779, 
4.05266, 3.29014, 
4.11549, 3.23089, 
4.17832, 3.17036, 
4.24115, 3.10884, 
4.30399, 3.04655, 
4.36682, 2.98367, 
4.42965, 2.92037, 
4.49248, 2.85675, 
4.55531, 2.79291, 
4.61814, 2.72892, 
4.68098, 2.66483, 
4.74381, 2.60068, 
4.80664, 2.53652, 
4.86947, 2.47237, 
4.9323, 2.40828, 
4.99514, 2.34429, 
5.05797, 2.28046, 
5.1208, 2.21685, 
5.18363, 2.15355, 
5.24646, 2.0907, 
5.3093, 2.02843, 
5.37213, 1.96694, 
5.43496, 1.90646, 
5.49779, 1.84727, 
5.56062, 1.7897, 
5.62346, 1.73413, 
5.68629, 1.68097, 
5.74912, 1.63071, 
5.81195, 1.58382, 
5.87478, 1.54082, 
5.93761, 1.50223, 
6.00045, 1.46853, 
6.06328, 1.44019, 
6.12611, 1.41761, 
6.18894, 1.40111, 
6.25177, 1.39093, 
6.31461, 1.38721, 
