-0.0314159, 1.63541, 
0.0314159, 1.62813, 
0.0942478, 1.62489, 
0.15708, 1.62569, 
0.219912, 1.63048, 
0.282744, 1.6392, 
0.345575, 1.65176, 
0.408407, 1.66806, 
0.471239, 1.68797, 
0.534071, 1.71134, 
0.596903, 1.73801, 
0.659735, 1.76781, 
0.722567, 1.80055, 
0.785399, 1.83605, 
0.848231, 1.87411, 
0.911063, 1.91452, 
0.973894, 1.9571, 
1.03673, 2.00165, 
1.09956, 2.04797, 
1.16239, 2.09588, 
1.22522, 2.1452, 
1.28805, 2.19573, 
1.35089, 2.24733, 
1.41372, 2.29981, 
1.47655, 2.35303, 
1.53938, 2.40682, 
1.60221, 2.46105, 
1.66505, 2.51556, 
1.72788, 2.57021, 
1.79071, 2.62487, 
1.85354, 2.67938, 
1.91637, 2.73361, 
1.9792, 2.78741, 
2.04204, 2.84063, 
2.10487, 2.89313, 
2.1677, 2.94473, 
2.23053, 2.99528, 
2.29336, 3.04461, 
2.3562, 3.09254, 
2.41903, 3.13888, 
2.48186, 3.18345, 
2.54469, 3.22606, 
2.60752, 3.26651, 
2.67036, 3.30459, 
2.73319, 3.34013, 
2.79602, 3.37291, 
2.85885, 3.40275, 
2.92168, 3.42947, 
2.98452, 3.45289, 
3.04735, 3.47285, 
3.11018, 3.48921, 
3.17301, 3.50184, 
3.23584, 3.51062, 
3.29867, 3.51548, 
3.36151, 3.51634, 
3.42434, 3.51318, 
3.48717, 3.50598, 
3.55, 3.49475, 
3.61283, 3.47954, 
3.67567, 3.46041, 
3.7385, 3.43745, 
3.80133, 3.41079, 
3.86416, 3.38055, 
3.92699, 3.3469, 
3.98983, 3.31001, 
4.05266, 3.27006, 
4.11549, 3.22727, 
4.17832, 3.18183, 
4.24115, 3.13398, 
4.30399, 3.08392, 
4.36682, 3.03188, 
4.42965, 2.9781, 
4.49248, 2.92279, 
4.55531, 2.86618, 
4.61814, 2.80849, 
4.68098, 2.74995, 
4.74381, 2.69076, 
4.80664, 2.63114, 
4.86947, 2.5713, 
4.9323, 2.51146, 
4.99514, 2.45183, 
5.05797, 2.39263, 
5.1208, 2.33406, 
5.18363, 2.27634, 
5.24646, 2.21969, 
5.3093, 2.16434, 
5.37213, 2.11051, 
5.43496, 2.05843, 
5.49779, 2.00831, 
5.56062, 1.96039, 
5.62346, 1.91489, 
5.68629, 1.87202, 
5.74912, 1.83201, 
5.81195, 1.79504, 
5.87478, 1.76131, 
5.93761, 1.73099, 
6.00045, 1.70425, 
6.06328, 1.68121, 
6.12611, 1.66201, 
6.18894, 1.64671, 
6.25177, 1.63541, 
6.31461, 1.62813, 
