-0.0314159, 1.55927, 
0.0314159, 1.55319, 
0.0942478, 1.55168, 
0.15708, 1.55472, 
0.219912, 1.56226, 
0.282744, 1.5742, 
0.345575, 1.5904, 
0.408407, 1.61073, 
0.471239, 1.635, 
0.534071, 1.66299, 
0.596903, 1.6945, 
0.659735, 1.72928, 
0.722567, 1.7671, 
0.785399, 1.8077, 
0.848231, 1.85084, 
0.911063, 1.89627, 
0.973894, 1.94375, 
1.03673, 1.99306, 
1.09956, 2.04397, 
1.16239, 2.09628, 
1.22522, 2.14979, 
1.28805, 2.20433, 
1.35089, 2.25972, 
1.41372, 2.31581, 
1.47655, 2.37246, 
1.53938, 2.42952, 
1.60221, 2.48689, 
1.66505, 2.54442, 
1.72788, 2.602, 
1.79071, 2.65952, 
1.85354, 2.71686, 
1.91637, 2.7739, 
1.9792, 2.8305, 
2.04204, 2.88653, 
2.10487, 2.94184, 
2.1677, 2.99629, 
2.23053, 3.04969, 
2.29336, 3.10188, 
2.3562, 3.15265, 
2.41903, 3.20179, 
2.48186, 3.24909, 
2.54469, 3.29432, 
2.60752, 3.33723, 
2.67036, 3.37758, 
2.73319, 3.41513, 
2.79602, 3.44962, 
2.85885, 3.48081, 
2.92168, 3.50848, 
2.98452, 3.53239, 
3.04735, 3.55236, 
3.11018, 3.56819, 
3.17301, 3.57974, 
3.23584, 3.58688, 
3.29867, 3.58953, 
3.36151, 3.58763, 
3.42434, 3.58116, 
3.48717, 3.57014, 
3.55, 3.55464, 
3.61283, 3.53474, 
3.67567, 3.51058, 
3.7385, 3.48232, 
3.80133, 3.45014, 
3.86416, 3.41426, 
3.92699, 3.37491, 
3.98983, 3.33233, 
4.05266, 3.28679, 
4.11549, 3.23854, 
4.17832, 3.18784, 
4.24115, 3.13495, 
4.30399, 3.08014, 
4.36682, 3.02363, 
4.42965, 2.96568, 
4.49248, 2.90649, 
4.55531, 2.8463, 
4.61814, 2.78529, 
4.68098, 2.72367, 
4.74381, 2.66161, 
4.80664, 2.59929, 
4.86947, 2.53689, 
4.9323, 2.47459, 
4.99514, 2.41255, 
5.05797, 2.35096, 
5.1208, 2.29, 
5.18363, 2.22987, 
5.24646, 2.17077, 
5.3093, 2.11291, 
5.37213, 2.05651, 
5.43496, 2.00183, 
5.49779, 1.9491, 
5.56062, 1.89857, 
5.62346, 1.85052, 
5.68629, 1.80519, 
5.74912, 1.76286, 
5.81195, 1.72377, 
5.87478, 1.68818, 
5.93761, 1.65631, 
6.00045, 1.62837, 
6.06328, 1.60456, 
6.12611, 1.58503, 
6.18894, 1.5699, 
6.25177, 1.55927, 
6.31461, 1.55319, 
