-0.0314159, 1.56537, 
0.0314159, 1.5592, 
0.0942478, 1.55755, 
0.15708, 1.56041, 
0.219912, 1.56771, 
0.282744, 1.57937, 
0.345575, 1.59527, 
0.408407, 1.61525, 
0.471239, 1.63914, 
0.534071, 1.66674, 
0.596903, 1.69784, 
0.659735, 1.7322, 
0.722567, 1.76959, 
0.785399, 1.80977, 
0.848231, 1.85249, 
0.911063, 1.89751, 
0.973894, 1.9446, 
1.03673, 1.99353, 
1.09956, 2.04408, 
1.16239, 2.09605, 
1.22522, 2.14924, 
1.28805, 2.20348, 
1.35089, 2.25859, 
1.41372, 2.31441, 
1.47655, 2.37081, 
1.53938, 2.42765, 
1.60221, 2.48478, 
1.66505, 2.5421, 
1.72788, 2.59948, 
1.79071, 2.6568, 
1.85354, 2.71393, 
1.91637, 2.77076, 
1.9792, 2.82715, 
2.04204, 2.88298, 
2.10487, 2.93808, 
2.1677, 2.9923, 
2.23053, 3.04548, 
2.29336, 3.09744, 
2.3562, 3.14797, 
2.41903, 3.19688, 
2.48186, 3.24395, 
2.54469, 3.28895, 
2.60752, 3.33165, 
2.67036, 3.3718, 
2.73319, 3.40917, 
2.79602, 3.4435, 
2.85885, 3.47458, 
2.92168, 3.50215, 
2.98452, 3.52602, 
3.04735, 3.54598, 
3.11018, 3.56185, 
3.17301, 3.57349, 
3.23584, 3.58078, 
3.29867, 3.58362, 
3.36151, 3.58196, 
3.42434, 3.57578, 
3.48717, 3.56509, 
3.55, 3.54996, 
3.61283, 3.53047, 
3.67567, 3.50675, 
3.7385, 3.47894, 
3.80133, 3.44723, 
3.86416, 3.41183, 
3.92699, 3.37296, 
3.98983, 3.33085, 
4.05266, 3.28576, 
4.11549, 3.23795, 
4.17832, 3.18767, 
4.24115, 3.13517, 
4.30399, 3.08072, 
4.36682, 3.02455, 
4.42965, 2.9669, 
4.49248, 2.90799, 
4.55531, 2.84804, 
4.61814, 2.78726, 
4.68098, 2.72584, 
4.74381, 2.66397, 
4.80664, 2.60182, 
4.86947, 2.53959, 
4.9323, 2.47745, 
4.99514, 2.41557, 
5.05797, 2.35414, 
5.1208, 2.29334, 
5.18363, 2.23338, 
5.24646, 2.17446, 
5.3093, 2.11679, 
5.37213, 2.0606, 
5.43496, 2.00613, 
5.49779, 1.95361, 
5.56062, 1.90331, 
5.62346, 1.85547, 
5.68629, 1.81037, 
5.74912, 1.76824, 
5.81195, 1.72935, 
5.87478, 1.69393, 
5.93761, 1.66221, 
6.00045, 1.6344, 
6.06328, 1.61067, 
6.12611, 1.59118, 
6.18894, 1.57605, 
6.25177, 1.56537, 
6.31461, 1.5592, 
