-0.0314159, 1.59773, 
0.0314159, 1.59106, 
0.0942478, 1.58867, 
0.15708, 1.59055, 
0.219912, 1.59666, 
0.282744, 1.60692, 
0.345575, 1.62122, 
0.408407, 1.63944, 
0.471239, 1.66143, 
0.534071, 1.68701, 
0.596903, 1.716, 
0.659735, 1.7482, 
0.722567, 1.78339, 
0.785399, 1.82136, 
0.848231, 1.8619, 
0.911063, 1.90477, 
0.973894, 1.94977, 
1.03673, 1.99668, 
1.09956, 2.04529, 
1.16239, 2.09542, 
1.22522, 2.14686, 
1.28805, 2.19944, 
1.35089, 2.25298, 
1.41372, 2.30733, 
1.47655, 2.36233, 
1.53938, 2.41784, 
1.60221, 2.47371, 
1.66505, 2.5298, 
1.72788, 2.586, 
1.79071, 2.64215, 
1.85354, 2.69814, 
1.91637, 2.75383, 
1.9792, 2.80907, 
2.04204, 2.86373, 
2.10487, 2.91766, 
2.1677, 2.97069, 
2.23053, 3.02266, 
2.29336, 3.0734, 
2.3562, 3.12272, 
2.41903, 3.17042, 
2.48186, 3.2163, 
2.54469, 3.26016, 
2.60752, 3.30177, 
2.67036, 3.34092, 
2.73319, 3.3774, 
2.79602, 3.41097, 
2.85885, 3.44143, 
2.92168, 3.46858, 
2.98452, 3.49222, 
3.04735, 3.51217, 
3.11018, 3.52827, 
3.17301, 3.54037, 
3.23584, 3.54838, 
3.29867, 3.55219, 
3.36151, 3.55176, 
3.42434, 3.54704, 
3.48717, 3.53804, 
3.55, 3.52479, 
3.61283, 3.50737, 
3.67567, 3.48585, 
3.7385, 3.46037, 
3.80133, 3.43108, 
3.86416, 3.39813, 
3.92699, 3.36172, 
3.98983, 3.32207, 
4.05266, 3.27938, 
4.11549, 3.23389, 
4.17832, 3.18584, 
4.24115, 3.13546, 
4.30399, 3.08299, 
4.36682, 3.02866, 
4.42965, 2.97272, 
4.49248, 2.91538, 
4.55531, 2.85687, 
4.61814, 2.79741, 
4.68098, 2.7372, 
4.74381, 2.67645, 
4.80664, 2.61536, 
4.86947, 2.55412, 
4.9323, 2.49293, 
4.99514, 2.43199, 
5.05797, 2.3715, 
5.1208, 2.31166, 
5.18363, 2.25268, 
5.24646, 2.19476, 
5.3093, 2.13814, 
5.37213, 2.08303, 
5.43496, 2.02966, 
5.49779, 1.97827, 
5.56062, 1.9291, 
5.62346, 1.88239, 
5.68629, 1.83837, 
5.74912, 1.79728, 
5.81195, 1.75935, 
5.87478, 1.72478, 
5.93761, 1.69377, 
6.00045, 1.66652, 
6.06328, 1.64316, 
6.12611, 1.62385, 
6.18894, 1.60868, 
6.25177, 1.59773, 
6.31461, 1.59106, 
