-0.0314159, 1.42689, 
0.0314159, 1.42271, 
0.0942478, 1.42447, 
0.15708, 1.43213, 
0.219912, 1.44554, 
0.282744, 1.46449, 
0.345575, 1.4887, 
0.408407, 1.51785, 
0.471239, 1.55155, 
0.534071, 1.5894, 
0.596903, 1.63098, 
0.659735, 1.67588, 
0.722567, 1.72367, 
0.785399, 1.77397, 
0.848231, 1.82639, 
0.911063, 1.88061, 
0.973894, 1.9363, 
1.03673, 1.99321, 
1.09956, 2.0511, 
1.16239, 2.10977, 
1.22522, 2.16905, 
1.28805, 2.2288, 
1.35089, 2.2889, 
1.41372, 2.34927, 
1.47655, 2.40983, 
1.53938, 2.47051, 
1.60221, 2.53127, 
1.66505, 2.59206, 
1.72788, 2.65283, 
1.79071, 2.71354, 
1.85354, 2.77414, 
1.91637, 2.83457, 
1.9792, 2.89476, 
2.04204, 2.95462, 
2.10487, 3.01404, 
2.1677, 3.0729, 
2.23053, 3.13103, 
2.29336, 3.18824, 
2.3562, 3.24431, 
2.41903, 3.29897, 
2.48186, 3.35194, 
2.54469, 3.40288, 
2.60752, 3.45143, 
2.67036, 3.4972, 
2.73319, 3.53979, 
2.79602, 3.57876, 
2.85885, 3.61371, 
2.92168, 3.64422, 
2.98452, 3.66992, 
3.04735, 3.69044, 
3.11018, 3.70551, 
3.17301, 3.71489, 
3.23584, 3.71841, 
3.29867, 3.716, 
3.36151, 3.70766, 
3.42434, 3.69347, 
3.48717, 3.6736, 
3.55, 3.64829, 
3.61283, 3.61783, 
3.67567, 3.58258, 
3.7385, 3.54293, 
3.80133, 3.4993, 
3.86416, 3.45213, 
3.92699, 3.40184, 
3.98983, 3.34885, 
4.05266, 3.29356, 
4.11549, 3.23632, 
4.17832, 3.17747, 
4.24115, 3.11731, 
4.30399, 3.05609, 
4.36682, 2.99403, 
4.42965, 2.93132, 
4.49248, 2.86811, 
4.55531, 2.80453, 
4.61814, 2.74067, 
4.68098, 2.67664, 
4.74381, 2.6125, 
4.80664, 2.54832, 
4.86947, 2.48416, 
4.9323, 2.42008, 
4.99514, 2.35616, 
5.05797, 2.29247, 
5.1208, 2.22913, 
5.18363, 2.16623, 
5.24646, 2.10394, 
5.3093, 2.04242, 
5.37213, 1.98189, 
5.43496, 1.92259, 
5.49779, 1.8648, 
5.56062, 1.80884, 
5.62346, 1.75508, 
5.68629, 1.70389, 
5.74912, 1.6557, 
5.81195, 1.61093, 
5.87478, 1.57, 
5.93761, 1.53335, 
6.00045, 1.50139, 
6.06328, 1.47447, 
6.12611, 1.45292, 
6.18894, 1.437, 
6.25177, 1.42689, 
6.31461, 1.42271, 
