-0.0314159, 1.40834, 
0.0314159, 1.4044, 
0.0942478, 1.40667, 
0.15708, 1.4151, 
0.219912, 1.42951, 
0.282744, 1.44966, 
0.345575, 1.47525, 
0.408407, 1.50589, 
0.471239, 1.54117, 
0.534071, 1.58063, 
0.596903, 1.62382, 
0.659735, 1.67027, 
0.722567, 1.71955, 
0.785399, 1.77123, 
0.848231, 1.82492, 
0.911063, 1.88028, 
0.973894, 1.937, 
1.03673, 1.99481, 
1.09956, 2.05347, 
1.16239, 2.11281, 
1.22522, 2.17266, 
1.28805, 2.2329, 
1.35089, 2.29342, 
1.41372, 2.35415, 
1.47655, 2.41503, 
1.53938, 2.476, 
1.60221, 2.53702, 
1.66505, 2.59807, 
1.72788, 2.65909, 
1.79071, 2.72007, 
1.85354, 2.78096, 
1.91637, 2.84171, 
1.9792, 2.90225, 
2.04204, 2.96252, 
2.10487, 3.02241, 
2.1677, 3.08179, 
2.23053, 3.14052, 
2.29336, 3.19841, 
2.3562, 3.25524, 
2.41903, 3.31073, 
2.48186, 3.36459, 
2.54469, 3.41647, 
2.60752, 3.46599, 
2.67036, 3.51272, 
2.73319, 3.55624, 
2.79602, 3.59607, 
2.85885, 3.63177, 
2.92168, 3.66288, 
2.98452, 3.68898, 
3.04735, 3.70969, 
3.11018, 3.72469, 
3.17301, 3.73373, 
3.23584, 3.73665, 
3.29867, 3.73336, 
3.36151, 3.72388, 
3.42434, 3.70833, 
3.48717, 3.68691, 
3.55, 3.6599, 
3.61283, 3.62765, 
3.67567, 3.59057, 
3.7385, 3.5491, 
3.80133, 3.5037, 
3.86416, 3.45485, 
3.92699, 3.403, 
3.98983, 3.3486, 
4.05266, 3.29206, 
4.11549, 3.23375, 
4.17832, 3.174, 
4.24115, 3.11309, 
4.30399, 3.05127, 
4.36682, 2.98875, 
4.42965, 2.9257, 
4.49248, 2.86224, 
4.55531, 2.79849, 
4.61814, 2.73454, 
4.68098, 2.67046, 
4.74381, 2.60629, 
4.80664, 2.5421, 
4.86947, 2.47793, 
4.9323, 2.41383, 
4.99514, 2.34985, 
5.05797, 2.28607, 
5.1208, 2.22257, 
5.18363, 2.15945, 
5.24646, 2.09684, 
5.3093, 2.03492, 
5.37213, 1.97387, 
5.43496, 1.91395, 
5.49779, 1.85544, 
5.56062, 1.79865, 
5.62346, 1.74396, 
5.68629, 1.69178, 
5.74912, 1.64254, 
5.81195, 1.59671, 
5.87478, 1.55475, 
5.93761, 1.51714, 
6.00045, 1.48432, 
6.06328, 1.45671, 
6.12611, 1.43466, 
6.18894, 1.41847, 
6.25177, 1.40834, 
6.31461, 1.4044, 
