-0.0314159, 1.47189, 
0.0314159, 1.46709, 
0.0942478, 1.46768, 
0.15708, 1.47363, 
0.219912, 1.48483, 
0.282744, 1.50112, 
0.345575, 1.5223, 
0.408407, 1.54812, 
0.471239, 1.57828, 
0.534071, 1.61248, 
0.596903, 1.65037, 
0.659735, 1.69162, 
0.722567, 1.73588, 
0.785399, 1.7828, 
0.848231, 1.83206, 
0.911063, 1.88335, 
0.973894, 1.93639, 
1.03673, 1.9909, 
1.09956, 2.04666, 
1.16239, 2.10344, 
1.22522, 2.16106, 
1.28805, 2.21935, 
1.35089, 2.27819, 
1.41372, 2.33743, 
1.47655, 2.39699, 
1.53938, 2.45677, 
1.60221, 2.51668, 
1.66505, 2.57666, 
1.72788, 2.63663, 
1.79071, 2.69652, 
1.85354, 2.75626, 
1.91637, 2.81576, 
1.9792, 2.87493, 
2.04204, 2.93366, 
2.10487, 2.99182, 
2.1677, 3.04928, 
2.23053, 3.10586, 
2.29336, 3.16138, 
2.3562, 3.2156, 
2.41903, 3.2683, 
2.48186, 3.31919, 
2.54469, 3.36799, 
2.60752, 3.41439, 
2.67036, 3.45805, 
2.73319, 3.49864, 
2.79602, 3.5358, 
2.85885, 3.5692, 
2.92168, 3.5985, 
2.98452, 3.6234, 
3.04735, 3.64361, 
3.11018, 3.6589, 
3.17301, 3.66905, 
3.23584, 3.67394, 
3.29867, 3.67346, 
3.36151, 3.6676, 
3.42434, 3.65639, 
3.48717, 3.63992, 
3.55, 3.61836, 
3.61283, 3.59189, 
3.67567, 3.56079, 
3.7385, 3.52534, 
3.80133, 3.48587, 
3.86416, 3.44271, 
3.92699, 3.39623, 
3.98983, 3.34677, 
4.05266, 3.29469, 
4.11549, 3.24031, 
4.17832, 3.18397, 
4.24115, 3.12596, 
4.30399, 3.06653, 
4.36682, 3.00595, 
4.42965, 2.94442, 
4.49248, 2.88213, 
4.55531, 2.81925, 
4.61814, 2.75592, 
4.68098, 2.69228, 
4.74381, 2.62844, 
4.80664, 2.5645, 
4.86947, 2.50057, 
4.9323, 2.43676, 
4.99514, 2.37316, 
5.05797, 2.3099, 
5.1208, 2.24711, 
5.18363, 2.18494, 
5.24646, 2.12355, 
5.3093, 2.06315, 
5.37213, 2.00396, 
5.43496, 1.94622, 
5.49779, 1.89021, 
5.56062, 1.83623, 
5.62346, 1.7846, 
5.68629, 1.73566, 
5.74912, 1.68976, 
5.81195, 1.64727, 
5.87478, 1.60853, 
5.93761, 1.57388, 
6.00045, 1.54364, 
6.06328, 1.5181, 
6.12611, 1.49751, 
6.18894, 1.48206, 
6.25177, 1.47189, 
6.31461, 1.46709, 
