-0.0314159, 1.09686, 
0.0314159, 1.09618, 
0.0942478, 1.12124, 
0.15708, 1.16568, 
0.219912, 1.22123, 
0.282744, 1.28167, 
0.345575, 1.34382, 
0.408407, 1.40643, 
0.471239, 1.46915, 
0.534071, 1.53189, 
0.596903, 1.59464, 
0.659735, 1.65738, 
0.722567, 1.72012, 
0.785399, 1.78286, 
0.848231, 1.84561, 
0.911063, 1.90835, 
0.973894, 1.97109, 
1.03673, 2.03384, 
1.09956, 2.09658, 
1.16239, 2.15932, 
1.22522, 2.22206, 
1.28805, 2.28481, 
1.35089, 2.34755, 
1.41372, 2.41029, 
1.47655, 2.47303, 
1.53938, 2.53578, 
1.60221, 2.59852, 
1.66505, 2.66126, 
1.72788, 2.72401, 
1.79071, 2.78675, 
1.85354, 2.84949, 
1.91637, 2.91223, 
1.9792, 2.97498, 
2.04204, 3.03772, 
2.10487, 3.10046, 
2.1677, 3.1632, 
2.23053, 3.22595, 
2.29336, 3.28869, 
2.3562, 3.35143, 
2.41903, 3.41418, 
2.48186, 3.47692, 
2.54469, 3.53966, 
2.60752, 3.6024, 
2.67036, 3.66514, 
2.73319, 3.72786, 
2.79602, 3.79047, 
2.85885, 3.85261, 
2.92168, 3.9131, 
2.98452, 3.96891, 
3.04735, 4.01425, 
3.11018, 4.04126, 
3.17301, 4.04359, 
3.23584, 4.02062, 
3.29867, 3.97792, 
3.36151, 3.92339, 
3.42434, 3.86332, 
3.48717, 3.8012, 
3.55, 3.73846, 
3.61283, 3.67557, 
3.67567, 3.61266, 
3.7385, 3.54974, 
3.80133, 3.48682, 
3.86416, 3.42389, 
3.92699, 3.36097, 
3.98983, 3.29805, 
4.05266, 3.23513, 
4.11549, 3.17221, 
4.17832, 3.10929, 
4.24115, 3.04637, 
4.30399, 2.98344, 
4.36682, 2.92052, 
4.42965, 2.8576, 
4.49248, 2.79468, 
4.55531, 2.73176, 
4.61814, 2.66884, 
4.68098, 2.60592, 
4.74381, 2.543, 
4.80664, 2.48007, 
4.86947, 2.41715, 
4.9323, 2.35423, 
4.99514, 2.29131, 
5.05797, 2.22839, 
5.1208, 2.16547, 
5.18363, 2.10255, 
5.24646, 2.03962, 
5.3093, 1.9767, 
5.37213, 1.91378, 
5.43496, 1.85086, 
5.49779, 1.78794, 
5.56062, 1.72502, 
5.62346, 1.6621, 
5.68629, 1.59918, 
5.74912, 1.53625, 
5.81195, 1.47334, 
5.87478, 1.41043, 
5.93761, 1.34763, 
6.00045, 1.28526, 
6.06328, 1.22449, 
6.12611, 1.16842, 
6.18894, 1.12311, 
6.25177, 1.09686, 
6.31461, 1.09618, 
