-0.0314159, 1.32179, 
0.0314159, 1.31892, 
0.0942478, 1.32391, 
0.15708, 1.33661, 
0.219912, 1.35669, 
0.282744, 1.38366, 
0.345575, 1.4169, 
0.408407, 1.45571, 
0.471239, 1.49936, 
0.534071, 1.5471, 
0.596903, 1.59824, 
0.659735, 1.6521, 
0.722567, 1.70813, 
0.785399, 1.76581, 
0.848231, 1.82474, 
0.911063, 1.88459, 
0.973894, 1.94509, 
1.03673, 2.00605, 
1.09956, 2.06732, 
1.16239, 2.12881, 
1.22522, 2.19043, 
1.28805, 2.25214, 
1.35089, 2.3139, 
1.41372, 2.37569, 
1.47655, 2.43751, 
1.53938, 2.49933, 
1.60221, 2.56116, 
1.66505, 2.62299, 
1.72788, 2.68482, 
1.79071, 2.74664, 
1.85354, 2.80844, 
1.91637, 2.87021, 
1.9792, 2.93194, 
2.04204, 2.99358, 
2.10487, 3.05511, 
2.1677, 3.11646, 
2.23053, 3.17752, 
2.29336, 3.23817, 
2.3562, 3.29822, 
2.41903, 3.35745, 
2.48186, 3.41553, 
2.54469, 3.47208, 
2.60752, 3.52663, 
2.67036, 3.57863, 
2.73319, 3.62744, 
2.79602, 3.67237, 
2.85885, 3.7127, 
2.92168, 3.74768, 
2.98452, 3.7766, 
3.04735, 3.79882, 
3.11018, 3.81382, 
3.17301, 3.8212, 
3.23584, 3.82076, 
3.29867, 3.81249, 
3.36151, 3.79653, 
3.42434, 3.77326, 
3.48717, 3.74317, 
3.55, 3.70689, 
3.61283, 3.66512, 
3.67567, 3.61862, 
3.7385, 3.56812, 
3.80133, 3.51433, 
3.86416, 3.45792, 
3.92699, 3.39944, 
3.98983, 3.3394, 
4.05266, 3.27818, 
4.11549, 3.21611, 
4.17832, 3.15344, 
4.24115, 3.09036, 
4.30399, 3.02699, 
4.36682, 2.96344, 
4.42965, 2.89977, 
4.49248, 2.83602, 
4.55531, 2.77223, 
4.61814, 2.70841, 
4.68098, 2.64458, 
4.74381, 2.58074, 
4.80664, 2.5169, 
4.86947, 2.45306, 
4.9323, 2.38924, 
4.99514, 2.32543, 
5.05797, 2.26167, 
5.1208, 2.19797, 
5.18363, 2.13436, 
5.24646, 2.07092, 
5.3093, 2.00772, 
5.37213, 1.94488, 
5.43496, 1.88258, 
5.49779, 1.82103, 
5.56062, 1.76054, 
5.62346, 1.70147, 
5.68629, 1.6443, 
5.74912, 1.58956, 
5.81195, 1.53789, 
5.87478, 1.48999, 
5.93761, 1.44659, 
6.00045, 1.40845, 
6.06328, 1.3763, 
6.12611, 1.3508, 
6.18894, 1.3325, 
6.25177, 1.32179, 
6.31461, 1.31892, 
