-0.0314159, 1.57465, 
0.0314159, 1.56833, 
0.0942478, 1.56647, 
0.15708, 1.56904, 
0.219912, 1.576, 
0.282744, 1.58725, 
0.345575, 1.60268, 
0.408407, 1.62215, 
0.471239, 1.64548, 
0.534071, 1.67249, 
0.596903, 1.70297, 
0.659735, 1.7367, 
0.722567, 1.77345, 
0.785399, 1.81299, 
0.848231, 1.85508, 
0.911063, 1.89948, 
0.973894, 1.94597, 
1.03673, 1.99432, 
1.09956, 2.04432, 
1.16239, 2.09577, 
1.22522, 2.14847, 
1.28805, 2.20224, 
1.35089, 2.25691, 
1.41372, 2.31233, 
1.47655, 2.36834, 
1.53938, 2.42481, 
1.60221, 2.4816, 
1.66505, 2.53858, 
1.72788, 2.59563, 
1.79071, 2.65263, 
1.85354, 2.70945, 
1.91637, 2.76596, 
1.9792, 2.82203, 
2.04204, 2.87753, 
2.10487, 2.9323, 
2.1677, 2.98618, 
2.23053, 3.03902, 
2.29336, 3.09062, 
2.3562, 3.14081, 
2.41903, 3.18936, 
2.48186, 3.23609, 
2.54469, 3.28075, 
2.60752, 3.32313, 
2.67036, 3.36299, 
2.73319, 3.40009, 
2.79602, 3.4342, 
2.85885, 3.46509, 
2.92168, 3.49253, 
2.98452, 3.51633, 
3.04735, 3.53628, 
3.11018, 3.55222, 
3.17301, 3.564, 
3.23584, 3.57149, 
3.29867, 3.57462, 
3.36151, 3.57332, 
3.42434, 3.56757, 
3.48717, 3.55739, 
3.55, 3.54281, 
3.61283, 3.52393, 
3.67567, 3.50086, 
3.7385, 3.47373, 
3.80133, 3.44273, 
3.86416, 3.40804, 
3.92699, 3.36989, 
3.98983, 3.32849, 
4.05266, 3.28409, 
4.11549, 3.23695, 
4.17832, 3.1873, 
4.24115, 3.13541, 
4.30399, 3.08151, 
4.36682, 3.02585, 
4.42965, 2.96868, 
4.49248, 2.9102, 
4.55531, 2.85065, 
4.61814, 2.79022, 
4.68098, 2.72913, 
4.74381, 2.66755, 
4.80664, 2.60569, 
4.86947, 2.54372, 
4.9323, 2.48183, 
4.99514, 2.42021, 
5.05797, 2.35903, 
5.1208, 2.2985, 
5.18363, 2.2388, 
5.24646, 2.18016, 
5.3093, 2.12279, 
5.37213, 2.0669, 
5.43496, 2.01275, 
5.49779, 1.96056, 
5.56062, 1.91059, 
5.62346, 1.86308, 
5.68629, 1.8183, 
5.74912, 1.77648, 
5.81195, 1.73788, 
5.87478, 1.70272, 
5.93761, 1.67122, 
6.00045, 1.64358, 
6.06328, 1.61996, 
6.12611, 1.60053, 
6.18894, 1.5854, 
6.25177, 1.57465, 
6.31461, 1.56833, 
