-0.0314159, 1.19437, 
0.0314159, 1.19285, 
0.0942478, 1.2043, 
0.15708, 1.22793, 
0.219912, 1.26226, 
0.282744, 1.30535, 
0.345575, 1.35518, 
0.408407, 1.40983, 
0.471239, 1.46772, 
0.534071, 1.52766, 
0.596903, 1.58881, 
0.659735, 1.65062, 
0.722567, 1.71279, 
0.785399, 1.77512, 
0.848231, 1.83753, 
0.911063, 1.89997, 
0.973894, 1.96243, 
1.03673, 2.0249, 
1.09956, 2.08736, 
1.16239, 2.14983, 
1.22522, 2.2123, 
1.28805, 2.27476, 
1.35089, 2.33723, 
1.41372, 2.3997, 
1.47655, 2.46216, 
1.53938, 2.52463, 
1.60221, 2.5871, 
1.66505, 2.64956, 
1.72788, 2.71203, 
1.79071, 2.7745, 
1.85354, 2.83696, 
1.91637, 2.89943, 
1.9792, 2.9619, 
2.04204, 3.02436, 
2.10487, 3.08683, 
2.1677, 3.1493, 
2.23053, 3.21176, 
2.29336, 3.27421, 
2.3562, 3.33664, 
2.41903, 3.39901, 
2.48186, 3.46126, 
2.54469, 3.52325, 
2.60752, 3.58473, 
2.67036, 3.64527, 
2.73319, 3.70418, 
2.79602, 3.76043, 
2.85885, 3.81262, 
2.92168, 3.85899, 
2.98452, 3.89756, 
3.04735, 3.92634, 
3.11018, 3.94363, 
3.17301, 3.94829, 
3.23584, 3.93999, 
3.29867, 3.91924, 
3.36151, 3.88734, 
3.42434, 3.84606, 
3.48717, 3.79743, 
3.55, 3.74341, 
3.61283, 3.68568, 
3.67567, 3.62556, 
3.7385, 3.564, 
3.80133, 3.50163, 
3.86416, 3.43882, 
3.92699, 3.3758, 
3.98983, 3.31267, 
4.05266, 3.2495, 
4.11549, 3.18631, 
4.17832, 3.12311, 
4.24115, 3.05991, 
4.30399, 2.99671, 
4.36682, 2.93351, 
4.42965, 2.87031, 
4.49248, 2.80711, 
4.55531, 2.74391, 
4.61814, 2.68071, 
4.68098, 2.61751, 
4.74381, 2.5543, 
4.80664, 2.4911, 
4.86947, 2.4279, 
4.9323, 2.3647, 
4.99514, 2.3015, 
5.05797, 2.2383, 
5.1208, 2.1751, 
5.18363, 2.1119, 
5.24646, 2.0487, 
5.3093, 1.9855, 
5.37213, 1.9223, 
5.43496, 1.85912, 
5.49779, 1.79596, 
5.56062, 1.73287, 
5.62346, 1.66992, 
5.68629, 1.60727, 
5.74912, 1.54521, 
5.81195, 1.48422, 
5.87478, 1.42508, 
5.93761, 1.36893, 
6.00045, 1.3173, 
6.06328, 1.27205, 
6.12611, 1.23523, 
6.18894, 1.20881, 
6.25177, 1.19437, 
6.31461, 1.19285, 
