-0.0314159, 1.5838, 
0.0314159, 1.57734, 
0.0942478, 1.57527, 
0.15708, 1.57756, 
0.219912, 1.58418, 
0.282744, 1.59503, 
0.345575, 1.61001, 
0.408407, 1.62898, 
0.471239, 1.65177, 
0.534071, 1.67821, 
0.596903, 1.70809, 
0.659735, 1.74121, 
0.722567, 1.77734, 
0.785399, 1.81625, 
0.848231, 1.85772, 
0.911063, 1.90151, 
0.973894, 1.94741, 
1.03673, 1.99519, 
1.09956, 2.04464, 
1.16239, 2.09557, 
1.22522, 2.14777, 
1.28805, 2.20108, 
1.35089, 2.25531, 
1.41372, 2.31031, 
1.47655, 2.36593, 
1.53938, 2.42203, 
1.60221, 2.47846, 
1.66505, 2.5351, 
1.72788, 2.59182, 
1.79071, 2.64849, 
1.85354, 2.70499, 
1.91637, 2.76118, 
1.9792, 2.81693, 
2.04204, 2.8721, 
2.10487, 2.92654, 
2.1677, 2.98009, 
2.23053, 3.03258, 
2.29336, 3.08384, 
2.3562, 3.13368, 
2.41903, 3.1819, 
2.48186, 3.22828, 
2.54469, 3.27262, 
2.60752, 3.31469, 
2.67036, 3.35427, 
2.73319, 3.39111, 
2.79602, 3.425, 
2.85885, 3.45572, 
2.92168, 3.48304, 
2.98452, 3.50677, 
3.04735, 3.52672, 
3.11018, 3.54272, 
3.17301, 3.55464, 
3.23584, 3.56234, 
3.29867, 3.56574, 
3.36151, 3.56479, 
3.42434, 3.55945, 
3.48717, 3.54975, 
3.55, 3.53571, 
3.61283, 3.51742, 
3.67567, 3.49497, 
3.7385, 3.4685, 
3.80133, 3.43819, 
3.86416, 3.4042, 
3.92699, 3.36674, 
3.98983, 3.32604, 
4.05266, 3.28232, 
4.11549, 3.23583, 
4.17832, 3.18681, 
4.24115, 3.13552, 
4.30399, 3.08218, 
4.36682, 3.02704, 
4.42965, 2.97034, 
4.49248, 2.91231, 
4.55531, 2.85316, 
4.61814, 2.7931, 
4.68098, 2.73235, 
4.74381, 2.67109, 
4.80664, 2.60952, 
4.86947, 2.54782, 
4.9323, 2.4862, 
4.99514, 2.42484, 
5.05797, 2.36392, 
5.1208, 2.30366, 
5.18363, 2.24424, 
5.24646, 2.18588, 
5.3093, 2.1288, 
5.37213, 2.07322, 
5.43496, 2.01938, 
5.49779, 1.96751, 
5.56062, 1.91786, 
5.62346, 1.87067, 
5.68629, 1.8262, 
5.74912, 1.78468, 
5.81195, 1.74635, 
5.87478, 1.71143, 
5.93761, 1.68013, 
6.00045, 1.65265, 
6.06328, 1.62915, 
6.12611, 1.60977, 
6.18894, 1.59462, 
6.25177, 1.5838, 
6.31461, 1.57734, 
