-0.0314159, 1.22807, 
0.0314159, 1.22622, 
0.0942478, 1.23543, 
0.15708, 1.25524, 
0.219912, 1.2847, 
0.282744, 1.32253, 
0.345575, 1.36728, 
0.408407, 1.41747, 
0.471239, 1.47175, 
0.534071, 1.52895, 
0.596903, 1.58814, 
0.659735, 1.64863, 
0.722567, 1.70992, 
0.785399, 1.77169, 
0.848231, 1.83373, 
0.911063, 1.89592, 
0.973894, 1.95818, 
1.03673, 2.02048, 
1.09956, 2.08279, 
1.16239, 2.14512, 
1.22522, 2.20744, 
1.28805, 2.26977, 
1.35089, 2.3321, 
1.41372, 2.39443, 
1.47655, 2.45676, 
1.53938, 2.51909, 
1.60221, 2.58142, 
1.66505, 2.64375, 
1.72788, 2.70608, 
1.79071, 2.76841, 
1.85354, 2.83074, 
1.91637, 2.89307, 
1.9792, 2.9554, 
2.04204, 3.01773, 
2.10487, 3.08005, 
2.1677, 3.14236, 
2.23053, 3.20464, 
2.29336, 3.26688, 
2.3562, 3.32902, 
2.41903, 3.39098, 
2.48186, 3.45259, 
2.54469, 3.51362, 
2.60752, 3.57369, 
2.67036, 3.63222, 
2.73319, 3.68845, 
2.79602, 3.74137, 
2.85885, 3.78973, 
2.92168, 3.83214, 
2.98452, 3.86713, 
3.04735, 3.8933, 
3.11018, 3.90948, 
3.17301, 3.9149, 
3.23584, 3.90925, 
3.29867, 3.89279, 
3.36151, 3.86625, 
3.42434, 3.83078, 
3.48717, 3.78777, 
3.55, 3.73869, 
3.61283, 3.68497, 
3.67567, 3.62785, 
3.7385, 3.56838, 
3.80133, 3.50734, 
3.86416, 3.44532, 
3.92699, 3.3827, 
3.98983, 3.31974, 
4.05266, 3.25659, 
4.11549, 3.19334, 
4.17832, 3.13004, 
4.24115, 3.06672, 
4.30399, 3.00339, 
4.36682, 2.94005, 
4.42965, 2.87671, 
4.49248, 2.81336, 
4.55531, 2.75002, 
4.61814, 2.68668, 
4.68098, 2.62334, 
4.74381, 2.56, 
4.80664, 2.49666, 
4.86947, 2.43331, 
4.9323, 2.36997, 
4.99514, 2.30663, 
5.05797, 2.24329, 
5.1208, 2.17995, 
5.18363, 2.11661, 
5.24646, 2.05328, 
5.3093, 1.98996, 
5.37213, 1.92667, 
5.43496, 1.86344, 
5.49779, 1.80033, 
5.56062, 1.73744, 
5.62346, 1.67496, 
5.68629, 1.61317, 
5.74912, 1.55252, 
5.81195, 1.49365, 
5.87478, 1.43744, 
5.93761, 1.38501, 
6.00045, 1.33769, 
6.06328, 1.29694, 
6.12611, 1.26424, 
6.18894, 1.24095, 
6.25177, 1.22807, 
6.31461, 1.22622, 
