-0.0314159, 1.32417, 
0.0314159, 1.32127, 
0.0942478, 1.32617, 
0.15708, 1.33874, 
0.219912, 1.35864, 
0.282744, 1.38538, 
0.345575, 1.41837, 
0.408407, 1.45693, 
0.471239, 1.50033, 
0.534071, 1.54783, 
0.596903, 1.59874, 
0.659735, 1.65241, 
0.722567, 1.70826, 
0.785399, 1.7658, 
0.848231, 1.82461, 
0.911063, 1.88436, 
0.973894, 1.94478, 
1.03673, 2.00568, 
1.09956, 2.06691, 
1.16239, 2.12835, 
1.22522, 2.18995, 
1.28805, 2.25163, 
1.35089, 2.31337, 
1.41372, 2.37514, 
1.47655, 2.43694, 
1.53938, 2.49875, 
1.60221, 2.56056, 
1.66505, 2.62238, 
1.72788, 2.68419, 
1.79071, 2.74599, 
1.85354, 2.80777, 
1.91637, 2.86953, 
1.9792, 2.93123, 
2.04204, 2.99285, 
2.10487, 3.05435, 
2.1677, 3.11565, 
2.23053, 3.17666, 
2.29336, 3.23725, 
2.3562, 3.29723, 
2.41903, 3.35636, 
2.48186, 3.41433, 
2.54469, 3.47075, 
2.60752, 3.52516, 
2.67036, 3.57699, 
2.73319, 3.62564, 
2.79602, 3.6704, 
2.85885, 3.71057, 
2.92168, 3.74541, 
2.98452, 3.77423, 
3.04735, 3.79639, 
3.11018, 3.81138, 
3.17301, 3.81881, 
3.23584, 3.81848, 
3.29867, 3.81036, 
3.36151, 3.79462, 
3.42434, 3.7716, 
3.48717, 3.74178, 
3.55, 3.70579, 
3.61283, 3.66431, 
3.67567, 3.61808, 
3.7385, 3.56783, 
3.80133, 3.51427, 
3.86416, 3.45805, 
3.92699, 3.39973, 
3.98983, 3.33981, 
4.05266, 3.27868, 
4.11549, 3.21669, 
4.17832, 3.15406, 
4.24115, 3.09101, 
4.30399, 3.02766, 
4.36682, 2.96411, 
4.42965, 2.90044, 
4.49248, 2.83669, 
4.55531, 2.77289, 
4.61814, 2.70906, 
4.68098, 2.64521, 
4.74381, 2.58136, 
4.80664, 2.51751, 
4.86947, 2.45366, 
4.9323, 2.38982, 
4.99514, 2.32601, 
5.05797, 2.26223, 
5.1208, 2.19852, 
5.18363, 2.13492, 
5.24646, 2.07149, 
5.3093, 2.00831, 
5.37213, 1.9455, 
5.43496, 1.88325, 
5.49779, 1.82177, 
5.56062, 1.76136, 
5.62346, 1.70241, 
5.68629, 1.64538, 
5.74912, 1.5908, 
5.81195, 1.53931, 
5.87478, 1.49159, 
5.93761, 1.44839, 
6.00045, 1.41043, 
6.06328, 1.37844, 
6.12611, 1.35307, 
6.18894, 1.33485, 
6.25177, 1.32417, 
6.31461, 1.32127, 
