-0.0314159, 1.63962, 
0.0314159, 1.63227, 
0.0942478, 1.62894, 
0.15708, 1.62962, 
0.219912, 1.63426, 
0.282744, 1.64282, 
0.345575, 1.65519, 
0.408407, 1.67128, 
0.471239, 1.69097, 
0.534071, 1.7141, 
0.596903, 1.74052, 
0.659735, 1.77006, 
0.722567, 1.80254, 
0.785399, 1.83776, 
0.848231, 1.87555, 
0.911063, 1.91569, 
0.973894, 1.958, 
1.03673, 2.00229, 
1.09956, 2.04835, 
1.16239, 2.09601, 
1.22522, 2.14508, 
1.28805, 2.19539, 
1.35089, 2.24676, 
1.41372, 2.29902, 
1.47655, 2.35203, 
1.53938, 2.40563, 
1.60221, 2.45966, 
1.66505, 2.51398, 
1.72788, 2.56845, 
1.79071, 2.62293, 
1.85354, 2.67727, 
1.91637, 2.73133, 
1.9792, 2.78496, 
2.04204, 2.83802, 
2.10487, 2.89035, 
2.1677, 2.94179, 
2.23053, 2.99219, 
2.29336, 3.04136, 
2.3562, 3.08913, 
2.41903, 3.13532, 
2.48186, 3.17975, 
2.54469, 3.22222, 
2.60752, 3.26255, 
2.67036, 3.30052, 
2.73319, 3.33595, 
2.79602, 3.36865, 
2.85885, 3.39843, 
2.92168, 3.4251, 
2.98452, 3.4485, 
3.04735, 3.46847, 
3.11018, 3.48485, 
3.17301, 3.49753, 
3.23584, 3.5064, 
3.29867, 3.51137, 
3.36151, 3.51237, 
3.42434, 3.50938, 
3.48717, 3.50236, 
3.55, 3.49135, 
3.61283, 3.47637, 
3.67567, 3.4575, 
3.7385, 3.43482, 
3.80133, 3.40844, 
3.86416, 3.37849, 
3.92699, 3.34514, 
3.98983, 3.30855, 
4.05266, 3.26891, 
4.11549, 3.22641, 
4.17832, 3.18127, 
4.24115, 3.13369, 
4.30399, 3.08391, 
4.36682, 3.03214, 
4.42965, 2.97861, 
4.49248, 2.92354, 
4.55531, 2.86715, 
4.61814, 2.80968, 
4.68098, 2.75133, 
4.74381, 2.69233, 
4.80664, 2.63289, 
4.86947, 2.57323, 
4.9323, 2.51355, 
4.99514, 2.45408, 
5.05797, 2.39503, 
5.1208, 2.33661, 
5.18363, 2.27904, 
5.24646, 2.22255, 
5.3093, 2.16735, 
5.37213, 2.11366, 
5.43496, 2.06172, 
5.49779, 2.01174, 
5.56062, 1.96396, 
5.62346, 1.91858, 
5.68629, 1.87584, 
5.74912, 1.83594, 
5.81195, 1.79907, 
5.87478, 1.76542, 
5.93761, 1.73518, 
6.00045, 1.70848, 
6.06328, 1.68548, 
6.12611, 1.66627, 
6.18894, 1.65096, 
6.25177, 1.63962, 
6.31461, 1.63227, 
