-0.0314159, 1.5569, 
0.0314159, 1.55086, 
0.0942478, 1.54941, 
0.15708, 1.55252, 
0.219912, 1.56015, 
0.282744, 1.57219, 
0.345575, 1.58853, 
0.408407, 1.60899, 
0.471239, 1.6334, 
0.534071, 1.66155, 
0.596903, 1.69322, 
0.659735, 1.72816, 
0.722567, 1.76614, 
0.785399, 1.80691, 
0.848231, 1.85021, 
0.911063, 1.8958, 
0.973894, 1.94343, 
1.03673, 1.99289, 
1.09956, 2.04394, 
1.16239, 2.09638, 
1.22522, 2.15001, 
1.28805, 2.20466, 
1.35089, 2.26016, 
1.41372, 2.31635, 
1.47655, 2.3731, 
1.53938, 2.43025, 
1.60221, 2.4877, 
1.66505, 2.54531, 
1.72788, 2.60298, 
1.79071, 2.66058, 
1.85354, 2.71799, 
1.91637, 2.7751, 
1.9792, 2.83178, 
2.04204, 2.88789, 
2.10487, 2.94329, 
2.1677, 2.99782, 
2.23053, 3.05132, 
2.29336, 3.10359, 
2.3562, 3.15445, 
2.41903, 3.20369, 
2.48186, 3.25108, 
2.54469, 3.29639, 
2.60752, 3.33938, 
2.67036, 3.37981, 
2.73319, 3.41743, 
2.79602, 3.45198, 
2.85885, 3.48323, 
2.92168, 3.51093, 
2.98452, 3.53486, 
3.04735, 3.55483, 
3.11018, 3.57065, 
3.17301, 3.58216, 
3.23584, 3.58925, 
3.29867, 3.59182, 
3.36151, 3.58982, 
3.42434, 3.58324, 
3.48717, 3.57209, 
3.55, 3.55644, 
3.61283, 3.53638, 
3.67567, 3.51205, 
3.7385, 3.48361, 
3.80133, 3.45125, 
3.86416, 3.41518, 
3.92699, 3.37565, 
3.98983, 3.33289, 
4.05266, 3.28717, 
4.11549, 3.23875, 
4.17832, 3.18789, 
4.24115, 3.13485, 
4.30399, 3.0799, 
4.36682, 3.02327, 
4.42965, 2.96519, 
4.49248, 2.90591, 
4.55531, 2.84562, 
4.61814, 2.78452, 
4.68098, 2.72282, 
4.74381, 2.66069, 
4.80664, 2.59831, 
4.86947, 2.53585, 
4.9323, 2.47349, 
4.99514, 2.41139, 
5.05797, 2.34974, 
5.1208, 2.28872, 
5.18363, 2.22852, 
5.24646, 2.16935, 
5.3093, 2.11141, 
5.37213, 2.05494, 
5.43496, 2.00018, 
5.49779, 1.94736, 
5.56062, 1.89675, 
5.62346, 1.84861, 
5.68629, 1.80319, 
5.74912, 1.76078, 
5.81195, 1.72162, 
5.87478, 1.68595, 
5.93761, 1.65403, 
6.00045, 1.62604, 
6.06328, 1.6022, 
6.12611, 1.58265, 
6.18894, 1.56752, 
6.25177, 1.5569, 
6.31461, 1.55086, 
