-0.0314159, 1.36649, 
0.0314159, 1.36308, 
0.0942478, 1.36658, 
0.15708, 1.3769, 
0.219912, 1.39382, 
0.282744, 1.41699, 
0.345575, 1.44599, 
0.408407, 1.48032, 
0.471239, 1.51943, 
0.534071, 1.56275, 
0.596903, 1.6097, 
0.659735, 1.65975, 
0.722567, 1.71236, 
0.785399, 1.76709, 
0.848231, 1.8235, 
0.911063, 1.88125, 
0.973894, 1.94003, 
1.03673, 1.99959, 
1.09956, 2.05974, 
1.16239, 2.12031, 
1.22522, 2.1812, 
1.28805, 2.24231, 
1.35089, 2.30356, 
1.41372, 2.36492, 
1.47655, 2.42634, 
1.53938, 2.48781, 
1.60221, 2.54929, 
1.66505, 2.61078, 
1.72788, 2.67226, 
1.79071, 2.73372, 
1.85354, 2.79512, 
1.91637, 2.85645, 
1.9792, 2.91766, 
2.04204, 2.97871, 
2.10487, 3.03951, 
2.1677, 3.09996, 
2.23053, 3.15994, 
2.29336, 3.21927, 
2.3562, 3.27775, 
2.41903, 3.3351, 
2.48186, 3.39102, 
2.54469, 3.44512, 
2.60752, 3.49697, 
2.67036, 3.5461, 
2.73319, 3.59197, 
2.79602, 3.63402, 
2.85885, 3.6717, 
2.92168, 3.70442, 
2.98452, 3.73167, 
3.04735, 3.75295, 
3.11018, 3.76787, 
3.17301, 3.77613, 
3.23584, 3.77754, 
3.29867, 3.77205, 
3.36151, 3.75972, 
3.42434, 3.74075, 
3.48717, 3.71546, 
3.55, 3.68426, 
3.61283, 3.64766, 
3.67567, 3.60618, 
3.7385, 3.56042, 
3.80133, 3.51095, 
3.86416, 3.45833, 
3.92699, 3.40309, 
3.98983, 3.34572, 
4.05266, 3.28663, 
4.11549, 3.22621, 
4.17832, 3.16475, 
4.24115, 3.10251, 
4.30399, 3.03969, 
4.36682, 2.97645, 
4.42965, 2.91291, 
4.49248, 2.84917, 
4.55531, 2.78528, 
4.61814, 2.7213, 
4.68098, 2.65726, 
4.74381, 2.59319, 
4.80664, 2.52912, 
4.86947, 2.46505, 
4.9323, 2.40103, 
4.99514, 2.33707, 
5.05797, 2.27321, 
5.1208, 2.20951, 
5.18363, 2.14604, 
5.24646, 2.08289, 
5.3093, 2.02021, 
5.37213, 1.95816, 
5.43496, 1.89695, 
5.49779, 1.83685, 
5.56062, 1.7782, 
5.62346, 1.72137, 
5.68629, 1.66682, 
5.74912, 1.61503, 
5.81195, 1.56655, 
5.87478, 1.52196, 
5.93761, 1.48184, 
6.00045, 1.44676, 
6.06328, 1.41725, 
6.12611, 1.3938, 
6.18894, 1.37678, 
6.25177, 1.36649, 
6.31461, 1.36308, 
