-0.0314159, 1.50808, 
0.0314159, 1.50276, 
0.0942478, 1.50246, 
0.15708, 1.50715, 
0.219912, 1.51675, 
0.282744, 1.53113, 
0.345575, 1.55013, 
0.408407, 1.57353, 
0.471239, 1.60112, 
0.534071, 1.63261, 
0.596903, 1.66774, 
0.659735, 1.70621, 
0.722567, 1.74772, 
0.785399, 1.79197, 
0.848231, 1.83867, 
0.911063, 1.88754, 
0.973894, 1.93832, 
1.03673, 1.99073, 
1.09956, 2.04457, 
1.16239, 2.0996, 
1.22522, 2.15564, 
1.28805, 2.21252, 
1.35089, 2.27007, 
1.41372, 2.32816, 
1.47655, 2.38666, 
1.53938, 2.44547, 
1.60221, 2.50447, 
1.66505, 2.56358, 
1.72788, 2.6227, 
1.79071, 2.68174, 
1.85354, 2.7406, 
1.91637, 2.79918, 
1.9792, 2.85738, 
2.04204, 2.91507, 
2.10487, 2.97211, 
2.1677, 3.02836, 
2.23053, 3.08364, 
2.29336, 3.13777, 
2.3562, 3.19054, 
2.41903, 3.24171, 
2.48186, 3.29105, 
2.54469, 3.33828, 
2.60752, 3.38314, 
2.67036, 3.42531, 
2.73319, 3.46452, 
2.79602, 3.50046, 
2.85885, 3.53284, 
2.92168, 3.56137, 
2.98452, 3.58579, 
3.04735, 3.60585, 
3.11018, 3.62135, 
3.17301, 3.6321, 
3.23584, 3.63798, 
3.29867, 3.63888, 
3.36151, 3.63478, 
3.42434, 3.62568, 
3.48717, 3.61163, 
3.55, 3.59275, 
3.61283, 3.56919, 
3.67567, 3.54113, 
3.7385, 3.50881, 
3.80133, 3.47248, 
3.86416, 3.43244, 
3.92699, 3.38897, 
3.98983, 3.34239, 
4.05266, 3.293, 
4.11549, 3.24111, 
4.17832, 3.18701, 
4.24115, 3.131, 
4.30399, 3.07333, 
4.36682, 3.01426, 
4.42965, 2.95402, 
4.49248, 2.89282, 
4.55531, 2.83084, 
4.61814, 2.76827, 
4.68098, 2.70525, 
4.74381, 2.64194, 
4.80664, 2.57848, 
4.86947, 2.515, 
4.9323, 2.45164, 
4.99514, 2.38853, 
5.05797, 2.32582, 
5.1208, 2.26367, 
5.18363, 2.20224, 
5.24646, 2.14173, 
5.3093, 2.08233, 
5.37213, 2.02428, 
5.43496, 1.96781, 
5.49779, 1.9132, 
5.56062, 1.86071, 
5.62346, 1.81066, 
5.68629, 1.76333, 
5.74912, 1.71905, 
5.81195, 1.67812, 
5.87478, 1.64084, 
5.93761, 1.6075, 
6.00045, 1.57836, 
6.06328, 1.55367, 
6.12611, 1.53363, 
6.18894, 1.51839, 
6.25177, 1.50808, 
6.31461, 1.50276, 
