-0.0314159, 1.40517, 
0.0314159, 1.40127, 
0.0942478, 1.40363, 
0.15708, 1.41219, 
0.219912, 1.42678, 
0.282744, 1.44715, 
0.345575, 1.47298, 
0.408407, 1.50388, 
0.471239, 1.53944, 
0.534071, 1.57918, 
0.596903, 1.62265, 
0.659735, 1.66937, 
0.722567, 1.7189, 
0.785399, 1.77082, 
0.848231, 1.82472, 
0.911063, 1.88028, 
0.973894, 1.93716, 
1.03673, 1.99511, 
1.09956, 2.0539, 
1.16239, 2.11335, 
1.22522, 2.17329, 
1.28805, 2.2336, 
1.35089, 2.29419, 
1.41372, 2.35498, 
1.47655, 2.41591, 
1.53938, 2.47692, 
1.60221, 2.53799, 
1.66505, 2.59907, 
1.72788, 2.66014, 
1.79071, 2.72116, 
1.85354, 2.78209, 
1.91637, 2.84289, 
1.9792, 2.90349, 
2.04204, 2.96382, 
2.10487, 3.02379, 
2.1677, 3.08326, 
2.23053, 3.14209, 
2.29336, 3.2001, 
2.3562, 3.25705, 
2.41903, 3.31269, 
2.48186, 3.3667, 
2.54469, 3.41874, 
2.60752, 3.46843, 
2.67036, 3.51533, 
2.73319, 3.55901, 
2.79602, 3.599, 
2.85885, 3.63483, 
2.92168, 3.66605, 
2.98452, 3.69223, 
3.04735, 3.71297, 
3.11018, 3.72797, 
3.17301, 3.73695, 
3.23584, 3.73976, 
3.29867, 3.73631, 
3.36151, 3.72663, 
3.42434, 3.71084, 
3.48717, 3.68915, 
3.55, 3.66184, 
3.61283, 3.62928, 
3.67567, 3.59187, 
3.7385, 3.55008, 
3.80133, 3.50438, 
3.86416, 3.45524, 
3.92699, 3.40313, 
3.98983, 3.3485, 
4.05266, 3.29175, 
4.11549, 3.23326, 
4.17832, 3.17336, 
4.24115, 3.11233, 
4.30399, 3.05042, 
4.36682, 2.98783, 
4.42965, 2.92473, 
4.49248, 2.86124, 
4.55531, 2.79747, 
4.61814, 2.73351, 
4.68098, 2.66942, 
4.74381, 2.60525, 
4.80664, 2.54106, 
4.86947, 2.4769, 
4.9323, 2.41279, 
4.99514, 2.34881, 
5.05797, 2.28502, 
5.1208, 2.22149, 
5.18363, 2.15834, 
5.24646, 2.09569, 
5.3093, 2.0337, 
5.37213, 1.97257, 
5.43496, 1.91254, 
5.49779, 1.8539, 
5.56062, 1.79697, 
5.62346, 1.74212, 
5.68629, 1.68977, 
5.74912, 1.64034, 
5.81195, 1.59432, 
5.87478, 1.55219, 
5.93761, 1.5144, 
6.00045, 1.48143, 
6.06328, 1.45369, 
6.12611, 1.43155, 
6.18894, 1.41531, 
6.25177, 1.40517, 
6.31461, 1.40127, 
