-0.0314159, 1.44002, 
0.0314159, 1.43566, 
0.0942478, 1.43707, 
0.15708, 1.44421, 
0.219912, 1.45695, 
0.282744, 1.47509, 
0.345575, 1.49837, 
0.408407, 1.52651, 
0.471239, 1.55913, 
0.534071, 1.59588, 
0.596903, 1.63636, 
0.659735, 1.68017, 
0.722567, 1.72692, 
0.785399, 1.77623, 
0.848231, 1.82774, 
0.911063, 1.88112, 
0.973894, 1.93607, 
1.03673, 1.99231, 
1.09956, 2.04961, 
1.16239, 2.10776, 
1.22522, 2.16659, 
1.28805, 2.22596, 
1.35089, 2.28573, 
1.41372, 2.34581, 
1.47655, 2.40611, 
1.53938, 2.46656, 
1.60221, 2.5271, 
1.66505, 2.58768, 
1.72788, 2.64825, 
1.79071, 2.70874, 
1.85354, 2.76912, 
1.91637, 2.8293, 
1.9792, 2.88921, 
2.04204, 2.94876, 
2.10487, 3.00784, 
2.1677, 3.0663, 
2.23053, 3.12399, 
2.29336, 3.18071, 
2.3562, 3.23624, 
2.41903, 3.29032, 
2.48186, 3.34267, 
2.54469, 3.39297, 
2.60752, 3.44086, 
2.67036, 3.48599, 
2.73319, 3.52795, 
2.79602, 3.56636, 
2.85885, 3.60082, 
2.92168, 3.63095, 
2.98452, 3.65638, 
3.04735, 3.6768, 
3.11018, 3.69192, 
3.17301, 3.70153, 
3.23584, 3.70547, 
3.29867, 3.70365, 
3.36151, 3.69607, 
3.42434, 3.6828, 
3.48717, 3.66397, 
3.55, 3.6398, 
3.61283, 3.61055, 
3.67567, 3.57655, 
3.7385, 3.53817, 
3.80133, 3.49578, 
3.86416, 3.44979, 
3.92699, 3.40061, 
3.98983, 3.34864, 
4.05266, 3.29426, 
4.11549, 3.23782, 
4.17832, 3.17967, 
4.24115, 3.12008, 
4.30399, 3.05934, 
4.36682, 2.99766, 
4.42965, 2.93524, 
4.49248, 2.87225, 
4.55531, 2.80883, 
4.61814, 2.74508, 
4.68098, 2.68112, 
4.74381, 2.61703, 
4.80664, 2.55289, 
4.86947, 2.48876, 
4.9323, 2.42473, 
4.99514, 2.36087, 
5.05797, 2.29728, 
5.1208, 2.23407, 
5.18363, 2.17136, 
5.24646, 2.10931, 
5.3093, 2.0481, 
5.37213, 1.98795, 
5.43496, 1.9291, 
5.49779, 1.87183, 
5.56062, 1.81646, 
5.62346, 1.76333, 
5.68629, 1.71283, 
5.74912, 1.66534, 
5.81195, 1.62127, 
5.87478, 1.58103, 
5.93761, 1.54501, 
6.00045, 1.5136, 
6.06328, 1.48713, 
6.12611, 1.46589, 
6.18894, 1.45013, 
6.25177, 1.44002, 
6.31461, 1.43566, 
