-0.0314159, 1.51422, 
0.0314159, 1.50882, 
0.0942478, 1.50837, 
0.15708, 1.51285, 
0.219912, 1.52219, 
0.282744, 1.53626, 
0.345575, 1.55491, 
0.408407, 1.57793, 
0.471239, 1.60509, 
0.534071, 1.63615, 
0.596903, 1.67082, 
0.659735, 1.70883, 
0.722567, 1.74989, 
0.785399, 1.79369, 
0.848231, 1.83996, 
0.911063, 1.88842, 
0.973894, 1.9388, 
1.03673, 1.99086, 
1.09956, 2.04435, 
1.16239, 2.09907, 
1.22522, 2.15483, 
1.28805, 2.21144, 
1.35089, 2.26875, 
1.41372, 2.32662, 
1.47655, 2.38493, 
1.53938, 2.44355, 
1.60221, 2.50238, 
1.66505, 2.56132, 
1.72788, 2.62027, 
1.79071, 2.67915, 
1.85354, 2.73784, 
1.91637, 2.79625, 
1.9792, 2.85427, 
2.04204, 2.91177, 
2.10487, 2.96862, 
2.1677, 3.02465, 
2.23053, 3.07971, 
2.29336, 3.13361, 
2.3562, 3.18613, 
2.41903, 3.23706, 
2.48186, 3.28614, 
2.54469, 3.33312, 
2.60752, 3.37772, 
2.67036, 3.41966, 
2.73319, 3.45866, 
2.79602, 3.49441, 
2.85885, 3.52663, 
2.92168, 3.55504, 
2.98452, 3.57939, 
3.04735, 3.59943, 
3.11018, 3.61497, 
3.17301, 3.62582, 
3.23584, 3.63186, 
3.29867, 3.63299, 
3.36151, 3.62917, 
3.42434, 3.6204, 
3.48717, 3.60674, 
3.55, 3.58829, 
3.61283, 3.56519, 
3.67567, 3.53762, 
3.7385, 3.50581, 
3.80133, 3.47, 
3.86416, 3.43047, 
3.92699, 3.38751, 
3.98983, 3.34141, 
4.05266, 3.29248, 
4.11549, 3.24102, 
4.17832, 3.18733, 
4.24115, 3.13167, 
4.30399, 3.07433, 
4.36682, 3.01554, 
4.42965, 2.95555, 
4.49248, 2.89456, 
4.55531, 2.83276, 
4.61814, 2.77035, 
4.68098, 2.70747, 
4.74381, 2.64428, 
4.80664, 2.58092, 
4.86947, 2.51755, 
4.9323, 2.45428, 
4.99514, 2.39128, 
5.05797, 2.32869, 
5.1208, 2.26666, 
5.18363, 2.20537, 
5.24646, 2.14502, 
5.3093, 2.0858, 
5.37213, 2.02794, 
5.43496, 1.97169, 
5.49779, 1.91731, 
5.56062, 1.86507, 
5.62346, 1.81526, 
5.68629, 1.7682, 
5.74912, 1.72417, 
5.81195, 1.68348, 
5.87478, 1.64642, 
5.93761, 1.61328, 
6.00045, 1.58431, 
6.06328, 1.55974, 
6.12611, 1.53978, 
6.18894, 1.52456, 
6.25177, 1.51422, 
6.31461, 1.50882, 
