-0.0314159, 1.61226, 
0.0314159, 1.60535, 
0.0942478, 1.60264, 
0.15708, 1.60409, 
0.219912, 1.60969, 
0.282744, 1.61934, 
0.345575, 1.63296, 
0.408407, 1.65043, 
0.471239, 1.6716, 
0.534071, 1.69631, 
0.596903, 1.72439, 
0.659735, 1.75564, 
0.722567, 1.78988, 
0.785399, 1.82688, 
0.848231, 1.86645, 
0.911063, 1.90837, 
0.973894, 1.95244, 
1.03673, 1.99844, 
1.09956, 2.04617, 
1.16239, 2.09545, 
1.22522, 2.14608, 
1.28805, 2.19788, 
1.35089, 2.25069, 
1.41372, 2.30434, 
1.47655, 2.35867, 
1.53938, 2.41353, 
1.60221, 2.46879, 
1.66505, 2.52429, 
1.72788, 2.57991, 
1.79071, 2.63551, 
1.85354, 2.69094, 
1.91637, 2.74608, 
1.9792, 2.80078, 
2.04204, 2.8549, 
2.10487, 2.90828, 
2.1677, 2.96077, 
2.23053, 3.01219, 
2.29336, 3.06239, 
2.3562, 3.11116, 
2.41903, 3.15834, 
2.48186, 3.20371, 
2.54469, 3.24707, 
2.60752, 3.28822, 
2.67036, 3.32696, 
2.73319, 3.36305, 
2.79602, 3.39631, 
2.85885, 3.42653, 
2.92168, 3.4535, 
2.98452, 3.47705, 
3.04735, 3.497, 
3.11018, 3.5132, 
3.17301, 3.52551, 
3.23584, 3.53382, 
3.29867, 3.53805, 
3.36151, 3.53813, 
3.42434, 3.53403, 
3.48717, 3.52574, 
3.55, 3.5133, 
3.61283, 3.49675, 
3.67567, 3.47618, 
3.7385, 3.45169, 
3.80133, 3.42343, 
3.86416, 3.39155, 
3.92699, 3.35622, 
3.98983, 3.31764, 
4.05266, 3.27602, 
4.11549, 3.23157, 
4.17832, 3.18453, 
4.24115, 3.13511, 
4.30399, 3.08356, 
4.36682, 3.0301, 
4.42965, 2.97497, 
4.49248, 2.91839, 
4.55531, 2.86059, 
4.61814, 2.80179, 
4.68098, 2.74219, 
4.74381, 2.68201, 
4.80664, 2.62145, 
4.86947, 2.56072, 
4.9323, 2.50003, 
4.99514, 2.43957, 
5.05797, 2.37955, 
5.1208, 2.32018, 
5.18363, 2.26167, 
5.24646, 2.20423, 
5.3093, 2.14809, 
5.37213, 2.09347, 
5.43496, 2.04059, 
5.49779, 1.9897, 
5.56062, 1.94102, 
5.62346, 1.89479, 
5.68629, 1.85123, 
5.74912, 1.81057, 
5.81195, 1.77302, 
5.87478, 1.73879, 
5.93761, 1.70807, 
6.00045, 1.68103, 
6.06328, 1.65781, 
6.12611, 1.63855, 
6.18894, 1.62334, 
6.25177, 1.61226, 
6.31461, 1.60535, 
