-0.0314159, 1.30381, 
0.0314159, 1.30114, 
0.0942478, 1.3068, 
0.15708, 1.3206, 
0.219912, 1.34214, 
0.282744, 1.37084, 
0.345575, 1.40599, 
0.408407, 1.44678, 
0.471239, 1.49239, 
0.534071, 1.54198, 
0.596903, 1.5948, 
0.659735, 1.65014, 
0.722567, 1.70743, 
0.785399, 1.76617, 
0.848231, 1.82595, 
0.911063, 1.88647, 
0.973894, 1.9475, 
1.03673, 2.00887, 
1.09956, 2.07046, 
1.16239, 2.1322, 
1.22522, 2.19402, 
1.28805, 2.2559, 
1.35089, 2.3178, 
1.41372, 2.37973, 
1.47655, 2.44166, 
1.53938, 2.5036, 
1.60221, 2.56555, 
1.66505, 2.62749, 
1.72788, 2.68943, 
1.79071, 2.75136, 
1.85354, 2.81329, 
1.91637, 2.8752, 
1.9792, 2.93708, 
2.04204, 2.99892, 
2.10487, 3.06067, 
2.1677, 3.12228, 
2.23053, 3.18369, 
2.29336, 3.24478, 
2.3562, 3.30538, 
2.41903, 3.36528, 
2.48186, 3.42419, 
2.54469, 3.48172, 
2.60752, 3.53738, 
2.67036, 3.59062, 
2.73319, 3.64074, 
2.79602, 3.687, 
2.85885, 3.72858, 
2.92168, 3.76466, 
2.98452, 3.79443, 
3.04735, 3.81716, 
3.11018, 3.83225, 
3.17301, 3.83927, 
3.23584, 3.838, 
3.29867, 3.82844, 
3.36151, 3.81082, 
3.42434, 3.78558, 
3.48717, 3.75333, 
3.55, 3.71481, 
3.61283, 3.67083, 
3.67567, 3.62223, 
3.7385, 3.56984, 
3.80133, 3.5144, 
3.86416, 3.45659, 
3.92699, 3.397, 
3.98983, 3.33608, 
4.05266, 3.27422, 
4.11549, 3.2117, 
4.17832, 3.14873, 
4.24115, 3.08547, 
4.30399, 3.02201, 
4.36682, 2.95844, 
4.42965, 2.89479, 
4.49248, 2.8311, 
4.55531, 2.76739, 
4.61814, 2.70367, 
4.68098, 2.63993, 
4.74381, 2.57619, 
4.80664, 2.51246, 
4.86947, 2.44872, 
4.9323, 2.38499, 
4.99514, 2.32128, 
5.05797, 2.25758, 
5.1208, 2.19392, 
5.18363, 2.13033, 
5.24646, 2.06684, 
5.3093, 2.00353, 
5.37213, 1.94048, 
5.43496, 1.87785, 
5.49779, 1.81582, 
5.56062, 1.75468, 
5.62346, 1.69478, 
5.68629, 1.63657, 
5.74912, 1.58062, 
5.81195, 1.52758, 
5.87478, 1.4782, 
5.93761, 1.43329, 
6.00045, 1.39371, 
6.06328, 1.36027, 
6.12611, 1.33374, 
6.18894, 1.31477, 
6.25177, 1.30381, 
6.31461, 1.30114, 
