-0.0314159, 1.07969, 
0.0314159, 1.07915, 
0.0942478, 1.10961, 
0.15708, 1.1602, 
0.219912, 1.21958, 
0.282744, 1.28165, 
0.345575, 1.34432, 
0.408407, 1.40708, 
0.471239, 1.46985, 
0.534071, 1.53262, 
0.596903, 1.59539, 
0.659735, 1.65816, 
0.722567, 1.72094, 
0.785399, 1.78371, 
0.848231, 1.84648, 
0.911063, 1.90925, 
0.973894, 1.97203, 
1.03673, 2.0348, 
1.09956, 2.09757, 
1.16239, 2.16034, 
1.22522, 2.22312, 
1.28805, 2.28589, 
1.35089, 2.34866, 
1.41372, 2.41143, 
1.47655, 2.47421, 
1.53938, 2.53698, 
1.60221, 2.59975, 
1.66505, 2.66252, 
1.72788, 2.72529, 
1.79071, 2.78807, 
1.85354, 2.85084, 
1.91637, 2.91361, 
1.9792, 2.97638, 
2.04204, 3.03916, 
2.10487, 3.10193, 
2.1677, 3.1647, 
2.23053, 3.22747, 
2.29336, 3.29025, 
2.3562, 3.35302, 
2.41903, 3.41579, 
2.48186, 3.47856, 
2.54469, 3.54134, 
2.60752, 3.60411, 
2.67036, 3.66688, 
2.73319, 3.72965, 
2.79602, 3.79241, 
2.85885, 3.85505, 
2.92168, 3.91703, 
2.98452, 3.97622, 
3.04735, 4.02677, 
3.11018, 4.0581, 
3.17301, 4.05998, 
3.23584, 4.03172, 
3.29867, 3.98283, 
3.36151, 3.92422, 
3.42434, 3.86231, 
3.48717, 3.79959, 
3.55, 3.73673, 
3.61283, 3.67384, 
3.67567, 3.61094, 
3.7385, 3.54805, 
3.80133, 3.48516, 
3.86416, 3.42227, 
3.92699, 3.35938, 
3.98983, 3.29649, 
4.05266, 3.2336, 
4.11549, 3.1707, 
4.17832, 3.10781, 
4.24115, 3.04492, 
4.30399, 2.98203, 
4.36682, 2.91914, 
4.42965, 2.85625, 
4.49248, 2.79336, 
4.55531, 2.73046, 
4.61814, 2.66757, 
4.68098, 2.60468, 
4.74381, 2.54179, 
4.80664, 2.4789, 
4.86947, 2.41601, 
4.9323, 2.35312, 
4.99514, 2.29022, 
5.05797, 2.22733, 
5.1208, 2.16444, 
5.18363, 2.10155, 
5.24646, 2.03866, 
5.3093, 1.97577, 
5.37213, 1.91287, 
5.43496, 1.84998, 
5.49779, 1.78709, 
5.56062, 1.7242, 
5.62346, 1.66131, 
5.68629, 1.59842, 
5.74912, 1.53553, 
5.81195, 1.47263, 
5.87478, 1.40974, 
5.93761, 1.34686, 
6.00045, 1.28407, 
6.06328, 1.22184, 
6.12611, 1.16218, 
6.18894, 1.11105, 
6.25177, 1.07969, 
6.31461, 1.07915, 
