-0.0314159, 1.35438, 
0.0314159, 1.35112, 
0.0942478, 1.355, 
0.15708, 1.36593, 
0.219912, 1.38365, 
0.282744, 1.40778, 
0.345575, 1.43786, 
0.408407, 1.47335, 
0.471239, 1.51364, 
0.534071, 1.55813, 
0.596903, 1.6062, 
0.659735, 1.65729, 
0.722567, 1.71086, 
0.785399, 1.76643, 
0.848231, 1.82357, 
0.911063, 1.88194, 
0.973894, 1.94124, 
1.03673, 2.00123, 
1.09956, 2.06173, 
1.16239, 2.1226, 
1.22522, 2.18372, 
1.28805, 2.24502, 
1.35089, 2.30643, 
1.41372, 2.36793, 
1.47655, 2.42947, 
1.53938, 2.49105, 
1.60221, 2.55264, 
1.66505, 2.61423, 
1.72788, 2.67582, 
1.79071, 2.73738, 
1.85354, 2.79891, 
1.91637, 2.86038, 
1.9792, 2.92175, 
2.04204, 2.98298, 
2.10487, 3.044, 
2.1677, 3.10472, 
2.23053, 3.16502, 
2.29336, 3.22474, 
2.3562, 3.28367, 
2.41903, 3.34155, 
2.48186, 3.39806, 
2.54469, 3.45282, 
2.60752, 3.50539, 
2.67036, 3.55526, 
2.73319, 3.60188, 
2.79602, 3.64466, 
2.85885, 3.68299, 
2.92168, 3.71627, 
2.98452, 3.74391, 
3.04735, 3.76541, 
3.11018, 3.78034, 
3.17301, 3.78836, 
3.23584, 3.7893, 
3.29867, 3.7831, 
3.36151, 3.76985, 
3.42434, 3.74979, 
3.48717, 3.72328, 
3.55, 3.69077, 
3.61283, 3.65282, 
3.67567, 3.61001, 
3.7385, 3.56297, 
3.80133, 3.51232, 
3.86416, 3.45863, 
3.92699, 3.40247, 
3.98983, 3.34431, 
4.05266, 3.28458, 
4.11549, 3.22364, 
4.17832, 3.16179, 
4.24115, 3.09926, 
4.30399, 3.03624, 
4.36682, 2.97288, 
4.42965, 2.90927, 
4.49248, 2.8455, 
4.55531, 2.78162, 
4.61814, 2.71767, 
4.68098, 2.65367, 
4.74381, 2.58966, 
4.80664, 2.52564, 
4.86947, 2.46163, 
4.9323, 2.39765, 
4.99514, 2.33372, 
5.05797, 2.26987, 
5.1208, 2.20615, 
5.18363, 2.14262, 
5.24646, 2.07937, 
5.3093, 2.01651, 
5.37213, 1.95421, 
5.43496, 1.89267, 
5.49779, 1.83216, 
5.56062, 1.77298, 
5.62346, 1.71553, 
5.68629, 1.66027, 
5.74912, 1.6077, 
5.81195, 1.5584, 
5.87478, 1.51296, 
5.93761, 1.47201, 
6.00045, 1.43618, 
6.06328, 1.40602, 
6.12611, 1.38208, 
6.18894, 1.36476, 
6.25177, 1.35438, 
6.31461, 1.35112, 
