-0.0314159, 1.39421, 
0.0314159, 1.39045, 
0.0942478, 1.39313, 
0.15708, 1.40216, 
0.219912, 1.41738, 
0.282744, 1.4385, 
0.345575, 1.46519, 
0.408407, 1.49703, 
0.471239, 1.53355, 
0.534071, 1.57428, 
0.596903, 1.61872, 
0.659735, 1.66638, 
0.722567, 1.71679, 
0.785399, 1.76951, 
0.848231, 1.82415, 
0.911063, 1.88035, 
0.973894, 1.93781, 
1.03673, 1.99625, 
1.09956, 2.05546, 
1.16239, 2.11526, 
1.22522, 2.1755, 
1.28805, 2.23606, 
1.35089, 2.29687, 
1.41372, 2.35784, 
1.47655, 2.41892, 
1.53938, 2.48008, 
1.60221, 2.54128, 
1.66505, 2.60249, 
1.72788, 2.66369, 
1.79071, 2.72485, 
1.85354, 2.78593, 
1.91637, 2.84689, 
1.9792, 2.90768, 
2.04204, 2.96823, 
2.10487, 3.02845, 
2.1677, 3.08822, 
2.23053, 3.1474, 
2.29336, 3.20579, 
2.3562, 3.26318, 
2.41903, 3.31931, 
2.48186, 3.37386, 
2.54469, 3.42647, 
2.60752, 3.47675, 
2.67036, 3.52426, 
2.73319, 3.56853, 
2.79602, 3.60907, 
2.85885, 3.64539, 
2.92168, 3.677, 
2.98452, 3.70344, 
3.04735, 3.72432, 
3.11018, 3.73928, 
3.17301, 3.74807, 
3.23584, 3.75049, 
3.29867, 3.7465, 
3.36151, 3.7361, 
3.42434, 3.71946, 
3.48717, 3.69679, 
3.55, 3.66843, 
3.61283, 3.63476, 
3.67567, 3.59623, 
3.7385, 3.55334, 
3.80133, 3.50657, 
3.86416, 3.45644, 
3.92699, 3.40342, 
3.98983, 3.34798, 
4.05266, 3.29054, 
4.11549, 3.23146, 
4.17832, 3.17107, 
4.24115, 3.10966, 
4.30399, 3.04745, 
4.36682, 2.98464, 
4.42965, 2.92137, 
4.49248, 2.85778, 
4.55531, 2.79396, 
4.61814, 2.72997, 
4.68098, 2.66587, 
4.74381, 2.60172, 
4.80664, 2.53755, 
4.86947, 2.4734, 
4.9323, 2.4093, 
4.99514, 2.34531, 
5.05797, 2.28149, 
5.1208, 2.21789, 
5.18363, 2.15463, 
5.24646, 2.09182, 
5.3093, 2.02961, 
5.37213, 1.9682, 
5.43496, 1.90783, 
5.49779, 1.84876, 
5.56062, 1.79134, 
5.62346, 1.73593, 
5.68629, 1.68296, 
5.74912, 1.63289, 
5.81195, 1.58621, 
5.87478, 1.54341, 
5.93761, 1.50501, 
6.00045, 1.47149, 
6.06328, 1.44329, 
6.12611, 1.42081, 
6.18894, 1.40438, 
6.25177, 1.39421, 
6.31461, 1.39045, 
