-0.0314159, 1.56256, 
0.0314159, 1.55643, 
0.0942478, 1.55485, 
0.15708, 1.55779, 
0.219912, 1.5652, 
0.282744, 1.57699, 
0.345575, 1.59303, 
0.408407, 1.61317, 
0.471239, 1.63723, 
0.534071, 1.66501, 
0.596903, 1.6963, 
0.659735, 1.73086, 
0.722567, 1.76844, 
0.785399, 1.80881, 
0.848231, 1.85173, 
0.911063, 1.89693, 
0.973894, 1.9442, 
1.03673, 1.99331, 
1.09956, 2.04402, 
1.16239, 2.09615, 
1.22522, 2.14949, 
1.28805, 2.20386, 
1.35089, 2.2591, 
1.41372, 2.31505, 
1.47655, 2.37157, 
1.53938, 2.42851, 
1.60221, 2.48575, 
1.66505, 2.54317, 
1.72788, 2.60064, 
1.79071, 2.65805, 
1.85354, 2.71528, 
1.91637, 2.77221, 
1.9792, 2.8287, 
2.04204, 2.88461, 
2.10487, 2.93981, 
2.1677, 2.99414, 
2.23053, 3.04742, 
2.29336, 3.09948, 
2.3562, 3.15013, 
2.41903, 3.19915, 
2.48186, 3.24632, 
2.54469, 3.29142, 
2.60752, 3.33422, 
2.67036, 3.37446, 
2.73319, 3.41191, 
2.79602, 3.44632, 
2.85885, 3.47745, 
2.92168, 3.50506, 
2.98452, 3.52895, 
3.04735, 3.54892, 
3.11018, 3.56477, 
3.17301, 3.57637, 
3.23584, 3.58359, 
3.29867, 3.58634, 
3.36151, 3.58457, 
3.42434, 3.57826, 
3.48717, 3.56742, 
3.55, 3.55212, 
3.61283, 3.53244, 
3.67567, 3.50852, 
3.7385, 3.4805, 
3.80133, 3.44858, 
3.86416, 3.41296, 
3.92699, 3.37386, 
3.98983, 3.33154, 
4.05266, 3.28624, 
4.11549, 3.23823, 
4.17832, 3.18775, 
4.24115, 3.13508, 
4.30399, 3.08046, 
4.36682, 3.02413, 
4.42965, 2.96634, 
4.49248, 2.90731, 
4.55531, 2.84724, 
4.61814, 2.78636, 
4.68098, 2.72484, 
4.74381, 2.66288, 
4.80664, 2.60066, 
4.86947, 2.53835, 
4.9323, 2.47613, 
4.99514, 2.41418, 
5.05797, 2.35267, 
5.1208, 2.2918, 
5.18363, 2.23176, 
5.24646, 2.17275, 
5.3093, 2.115, 
5.37213, 2.05871, 
5.43496, 2.00414, 
5.49779, 1.95153, 
5.56062, 1.90112, 
5.62346, 1.85319, 
5.68629, 1.80798, 
5.74912, 1.76576, 
5.81195, 1.72678, 
5.87478, 1.69128, 
5.93761, 1.65949, 
6.00045, 1.63162, 
6.06328, 1.60786, 
6.12611, 1.58834, 
6.18894, 1.57322, 
6.25177, 1.56256, 
6.31461, 1.55643, 
