-0.0314159, 1.47409, 
0.0314159, 1.46926, 
0.0942478, 1.4698, 
0.15708, 1.47566, 
0.219912, 1.48676, 
0.282744, 1.50293, 
0.345575, 1.52398, 
0.408407, 1.54964, 
0.471239, 1.57964, 
0.534071, 1.61367, 
0.596903, 1.65139, 
0.659735, 1.69246, 
0.722567, 1.73655, 
0.785399, 1.7833, 
0.848231, 1.83241, 
0.911063, 1.88356, 
0.973894, 1.93646, 
1.03673, 1.99085, 
1.09956, 2.04649, 
1.16239, 2.10317, 
1.22522, 2.1607, 
1.28805, 2.21892, 
1.35089, 2.27768, 
1.41372, 2.33686, 
1.47655, 2.39636, 
1.53938, 2.45609, 
1.60221, 2.51595, 
1.66505, 2.57588, 
1.72788, 2.6358, 
1.79071, 2.69565, 
1.85354, 2.75534, 
1.91637, 2.81479, 
1.9792, 2.8739, 
2.04204, 2.93257, 
2.10487, 2.99067, 
2.1677, 3.04806, 
2.23053, 3.10456, 
2.29336, 3.15999, 
2.3562, 3.21412, 
2.41903, 3.26673, 
2.48186, 3.31752, 
2.54469, 3.36623, 
2.60752, 3.41253, 
2.67036, 3.45609, 
2.73319, 3.49659, 
2.79602, 3.53367, 
2.85885, 3.567, 
2.92168, 3.59625, 
2.98452, 3.62112, 
3.04735, 3.64132, 
3.11018, 3.65662, 
3.17301, 3.66681, 
3.23584, 3.67176, 
3.29867, 3.67137, 
3.36151, 3.66562, 
3.42434, 3.65455, 
3.48717, 3.63823, 
3.55, 3.61684, 
3.61283, 3.59056, 
3.67567, 3.55965, 
3.7385, 3.5244, 
3.80133, 3.48512, 
3.86416, 3.44216, 
3.92699, 3.39586, 
3.98983, 3.34657, 
4.05266, 3.29465, 
4.11549, 3.24042, 
4.17832, 3.18421, 
4.24115, 3.12631, 
4.30399, 3.06699, 
4.36682, 3.00649, 
4.42965, 2.94503, 
4.49248, 2.8828, 
4.55531, 2.81996, 
4.61814, 2.75667, 
4.68098, 2.69306, 
4.74381, 2.62924, 
4.80664, 2.56533, 
4.86947, 2.50142, 
4.9323, 2.43763, 
4.99514, 2.37405, 
5.05797, 2.31082, 
5.1208, 2.24806, 
5.18363, 2.18593, 
5.24646, 2.1246, 
5.3093, 2.06426, 
5.37213, 2.00513, 
5.43496, 1.94747, 
5.49779, 1.89154, 
5.56062, 1.83766, 
5.62346, 1.78612, 
5.68629, 1.73729, 
5.74912, 1.6915, 
5.81195, 1.6491, 
5.87478, 1.61046, 
5.93761, 1.5759, 
6.00045, 1.54574, 
6.06328, 1.52025, 
6.12611, 1.4997, 
6.18894, 1.48426, 
6.25177, 1.47409, 
6.31461, 1.46926, 
