-0.0314159, 1.55974, 
0.0314159, 1.55365, 
0.0942478, 1.55213, 
0.15708, 1.55516, 
0.219912, 1.56268, 
0.282744, 1.57459, 
0.345575, 1.59078, 
0.408407, 1.61108, 
0.471239, 1.63532, 
0.534071, 1.66328, 
0.596903, 1.69476, 
0.659735, 1.72951, 
0.722567, 1.76729, 
0.785399, 1.80786, 
0.848231, 1.85097, 
0.911063, 1.89636, 
0.973894, 1.94382, 
1.03673, 1.99309, 
1.09956, 2.04398, 
1.16239, 2.09626, 
1.22522, 2.14975, 
1.28805, 2.20426, 
1.35089, 2.25963, 
1.41372, 2.3157, 
1.47655, 2.37233, 
1.53938, 2.42938, 
1.60221, 2.48672, 
1.66505, 2.54424, 
1.72788, 2.60181, 
1.79071, 2.65931, 
1.85354, 2.71664, 
1.91637, 2.77365, 
1.9792, 2.83024, 
2.04204, 2.88625, 
2.10487, 2.94155, 
2.1677, 2.99598, 
2.23053, 3.04937, 
2.29336, 3.10154, 
2.3562, 3.15229, 
2.41903, 3.20141, 
2.48186, 3.2487, 
2.54469, 3.2939, 
2.60752, 3.3368, 
2.67036, 3.37713, 
2.73319, 3.41467, 
2.79602, 3.44915, 
2.85885, 3.48033, 
2.92168, 3.50799, 
2.98452, 3.5319, 
3.04735, 3.55187, 
3.11018, 3.5677, 
3.17301, 3.57926, 
3.23584, 3.58641, 
3.29867, 3.58907, 
3.36151, 3.58719, 
3.42434, 3.58074, 
3.48717, 3.56975, 
3.55, 3.55428, 
3.61283, 3.53441, 
3.67567, 3.51028, 
3.7385, 3.48206, 
3.80133, 3.44992, 
3.86416, 3.41407, 
3.92699, 3.37476, 
3.98983, 3.33222, 
4.05266, 3.28671, 
4.11549, 3.23849, 
4.17832, 3.18783, 
4.24115, 3.13497, 
4.30399, 3.08018, 
4.36682, 3.0237, 
4.42965, 2.96577, 
4.49248, 2.90661, 
4.55531, 2.84643, 
4.61814, 2.78544, 
4.68098, 2.72383, 
4.74381, 2.66179, 
4.80664, 2.59948, 
4.86947, 2.5371, 
4.9323, 2.47481, 
4.99514, 2.41278, 
5.05797, 2.35121, 
5.1208, 2.29026, 
5.18363, 2.23014, 
5.24646, 2.17105, 
5.3093, 2.1132, 
5.37213, 2.05683, 
5.43496, 2.00216, 
5.49779, 1.94944, 
5.56062, 1.89894, 
5.62346, 1.8509, 
5.68629, 1.80559, 
5.74912, 1.76327, 
5.81195, 1.7242, 
5.87478, 1.68862, 
5.93761, 1.65676, 
6.00045, 1.62884, 
6.06328, 1.60503, 
6.12611, 1.5855, 
6.18894, 1.57037, 
6.25177, 1.55974, 
6.31461, 1.55365, 
