-0.0314159, 1.19174, 
0.0314159, 1.19024, 
0.0942478, 1.20189, 
0.15708, 1.22587, 
0.219912, 1.26062, 
0.282744, 1.30417, 
0.345575, 1.3544, 
0.408407, 1.40939, 
0.471239, 1.46754, 
0.534071, 1.52766, 
0.596903, 1.58893, 
0.659735, 1.65082, 
0.722567, 1.71302, 
0.785399, 1.77538, 
0.848231, 1.83781, 
0.911063, 1.90027, 
0.973894, 1.96274, 
1.03673, 2.02521, 
1.09956, 2.08769, 
1.16239, 2.15017, 
1.22522, 2.21264, 
1.28805, 2.27512, 
1.35089, 2.3376, 
1.41372, 2.40007, 
1.47655, 2.46255, 
1.53938, 2.52503, 
1.60221, 2.5875, 
1.66505, 2.64998, 
1.72788, 2.71246, 
1.79071, 2.77493, 
1.85354, 2.83741, 
1.91637, 2.89989, 
1.9792, 2.96236, 
2.04204, 3.02484, 
2.10487, 3.08732, 
2.1677, 3.14979, 
2.23053, 3.21226, 
2.29336, 3.27473, 
2.3562, 3.33717, 
2.41903, 3.39957, 
2.48186, 3.46185, 
2.54469, 3.52389, 
2.60752, 3.58546, 
2.67036, 3.64614, 
2.73319, 3.70524, 
2.79602, 3.76175, 
2.85885, 3.81425, 
2.92168, 3.86097, 
2.98452, 3.89986, 
3.04735, 3.92889, 
3.11018, 3.94628, 
3.17301, 3.95089, 
3.23584, 3.94235, 
3.29867, 3.92123, 
3.36151, 3.88885, 
3.42434, 3.84709, 
3.48717, 3.79801, 
3.55, 3.74361, 
3.61283, 3.68559, 
3.67567, 3.62528, 
3.7385, 3.5636, 
3.80133, 3.50116, 
3.86416, 3.43832, 
3.92699, 3.37528, 
3.98983, 3.31215, 
4.05266, 3.24899, 
4.11549, 3.18581, 
4.17832, 3.12262, 
4.24115, 3.05943, 
4.30399, 2.99624, 
4.36682, 2.93305, 
4.42965, 2.86985, 
4.49248, 2.80666, 
4.55531, 2.74347, 
4.61814, 2.68028, 
4.68098, 2.61709, 
4.74381, 2.5539, 
4.80664, 2.49071, 
4.86947, 2.42752, 
4.9323, 2.36433, 
4.99514, 2.30113, 
5.05797, 2.23794, 
5.1208, 2.17475, 
5.18363, 2.11156, 
5.24646, 2.04837, 
5.3093, 1.98518, 
5.37213, 1.922, 
5.43496, 1.85882, 
5.49779, 1.79567, 
5.56062, 1.73257, 
5.62346, 1.6696, 
5.68629, 1.60691, 
5.74912, 1.54476, 
5.81195, 1.48363, 
5.87478, 1.42428, 
5.93761, 1.36785, 
6.00045, 1.31587, 
6.06328, 1.27023, 
6.12611, 1.23304, 
6.18894, 1.20633, 
6.25177, 1.19174, 
6.31461, 1.19024, 
