-0.0314159, 1.6931, 
0.0314159, 1.68487, 
0.0942478, 1.68036, 
0.15708, 1.67957, 
0.219912, 1.68245, 
0.282744, 1.68898, 
0.345575, 1.69907, 
0.408407, 1.71264, 
0.471239, 1.7296, 
0.534071, 1.74983, 
0.596903, 1.77319, 
0.659735, 1.79955, 
0.722567, 1.82875, 
0.785399, 1.86064, 
0.848231, 1.89505, 
0.911063, 1.93181, 
0.973894, 1.97076, 
1.03673, 2.01171, 
1.09956, 2.05449, 
1.16239, 2.09893, 
1.22522, 2.14487, 
1.28805, 2.19212, 
1.35089, 2.24053, 
1.41372, 2.28993, 
1.47655, 2.34017, 
1.53938, 2.39108, 
1.60221, 2.44251, 
1.66505, 2.49432, 
1.72788, 2.54634, 
1.79071, 2.59843, 
1.85354, 2.65044, 
1.91637, 2.70222, 
1.9792, 2.75362, 
2.04204, 2.80449, 
2.10487, 2.85467, 
2.1677, 2.90401, 
2.23053, 2.95235, 
2.29336, 2.99951, 
2.3562, 3.04535, 
2.41903, 3.08968, 
2.48186, 3.13235, 
2.54469, 3.17316, 
2.60752, 3.21196, 
2.67036, 3.24857, 
2.73319, 3.28281, 
2.79602, 3.31452, 
2.85885, 3.34354, 
2.92168, 3.3697, 
2.98452, 3.39285, 
3.04735, 3.41287, 
3.11018, 3.4296, 
3.17301, 3.44295, 
3.23584, 3.45281, 
3.29867, 3.45909, 
3.36151, 3.46174, 
3.42434, 3.46071, 
3.48717, 3.45596, 
3.55, 3.4475, 
3.61283, 3.43534, 
3.67567, 3.41951, 
3.7385, 3.40008, 
3.80133, 3.37713, 
3.86416, 3.35075, 
3.92699, 3.32107, 
3.98983, 3.2882, 
4.05266, 3.25231, 
4.11549, 3.21356, 
4.17832, 3.17213, 
4.24115, 3.1282, 
4.30399, 3.08197, 
4.36682, 3.03364, 
4.42965, 2.98343, 
4.49248, 2.93155, 
4.55531, 2.87821, 
4.61814, 2.82365, 
4.68098, 2.76807, 
4.74381, 2.71172, 
4.80664, 2.65481, 
4.86947, 2.59756, 
4.9323, 2.54021, 
4.99514, 2.48298, 
5.05797, 2.42609, 
5.1208, 2.36977, 
5.18363, 2.31425, 
5.24646, 2.25975, 
5.3093, 2.20649, 
5.37213, 2.1547, 
5.43496, 2.10458, 
5.49779, 2.05637, 
5.56062, 2.01027, 
5.62346, 1.96648, 
5.68629, 1.9252, 
5.74912, 1.88661, 
5.81195, 1.8509, 
5.87478, 1.81822, 
5.93761, 1.78873, 
6.00045, 1.76256, 
6.06328, 1.73982, 
6.12611, 1.72062, 
6.18894, 1.70502, 
6.25177, 1.6931, 
6.31461, 1.68487, 
