-0.0314159, 1.58561, 
0.0314159, 1.57913, 
0.0942478, 1.57701, 
0.15708, 1.57926, 
0.219912, 1.5858, 
0.282744, 1.59658, 
0.345575, 1.61147, 
0.408407, 1.63034, 
0.471239, 1.65302, 
0.534071, 1.67935, 
0.596903, 1.70911, 
0.659735, 1.74211, 
0.722567, 1.77812, 
0.785399, 1.8169, 
0.848231, 1.85825, 
0.911063, 1.90192, 
0.973894, 1.9477, 
1.03673, 1.99537, 
1.09956, 2.04472, 
1.16239, 2.09554, 
1.22522, 2.14765, 
1.28805, 2.20086, 
1.35089, 2.255, 
1.41372, 2.30992, 
1.47655, 2.36546, 
1.53938, 2.42148, 
1.60221, 2.47784, 
1.66505, 2.53441, 
1.72788, 2.59106, 
1.79071, 2.64767, 
1.85354, 2.7041, 
1.91637, 2.76023, 
1.9792, 2.81591, 
2.04204, 2.87102, 
2.10487, 2.92539, 
2.1677, 2.97887, 
2.23053, 3.0313, 
2.29336, 3.08249, 
2.3562, 3.13226, 
2.41903, 3.18041, 
2.48186, 3.22673, 
2.54469, 3.271, 
2.60752, 3.31301, 
2.67036, 3.35253, 
2.73319, 3.38933, 
2.79602, 3.42318, 
2.85885, 3.45386, 
2.92168, 3.48116, 
2.98452, 3.50488, 
3.04735, 3.52483, 
3.11018, 3.54084, 
3.17301, 3.55278, 
3.23584, 3.56052, 
3.29867, 3.56398, 
3.36151, 3.56309, 
3.42434, 3.55784, 
3.48717, 3.54823, 
3.55, 3.5343, 
3.61283, 3.51612, 
3.67567, 3.49379, 
3.7385, 3.46746, 
3.80133, 3.43727, 
3.86416, 3.40342, 
3.92699, 3.3661, 
3.98983, 3.32554, 
4.05266, 3.28196, 
4.11549, 3.2356, 
4.17832, 3.1867, 
4.24115, 3.13552, 
4.30399, 3.0823, 
4.36682, 3.02727, 
4.42965, 2.97067, 
4.49248, 2.91272, 
4.55531, 2.85365, 
4.61814, 2.79367, 
4.68098, 2.73298, 
4.74381, 2.67179, 
4.80664, 2.61027, 
4.86947, 2.54864, 
4.9323, 2.48707, 
4.99514, 2.42576, 
5.05797, 2.3649, 
5.1208, 2.30469, 
5.18363, 2.24533, 
5.24646, 2.18703, 
5.3093, 2.13, 
5.37213, 2.07449, 
5.43496, 2.0207, 
5.49779, 1.9689, 
5.56062, 1.91931, 
5.62346, 1.87219, 
5.68629, 1.82778, 
5.74912, 1.78631, 
5.81195, 1.74803, 
5.87478, 1.71316, 
5.93761, 1.6819, 
6.00045, 1.65445, 
6.06328, 1.63097, 
6.12611, 1.6116, 
6.18894, 1.59645, 
6.25177, 1.58561, 
6.31461, 1.57913, 
