-0.0314159, 1.41956, 
0.0314159, 1.41548, 
0.0942478, 1.41744, 
0.15708, 1.42539, 
0.219912, 1.43919, 
0.282744, 1.45861, 
0.345575, 1.48336, 
0.408407, 1.51309, 
0.471239, 1.5474, 
0.534071, 1.58588, 
0.596903, 1.62809, 
0.659735, 1.6736, 
0.722567, 1.72198, 
0.785399, 1.77282, 
0.848231, 1.82575, 
0.911063, 1.88042, 
0.973894, 1.93653, 
1.03673, 1.9938, 
1.09956, 2.052, 
1.16239, 2.11094, 
1.22522, 2.17046, 
1.28805, 2.23041, 
1.35089, 2.29068, 
1.41372, 2.3512, 
1.47655, 2.41189, 
1.53938, 2.4727, 
1.60221, 2.53357, 
1.66505, 2.59446, 
1.72788, 2.65534, 
1.79071, 2.71616, 
1.85354, 2.77687, 
1.91637, 2.83743, 
1.9792, 2.89777, 
2.04204, 2.95779, 
2.10487, 3.0174, 
2.1677, 3.07647, 
2.23053, 3.13484, 
2.29336, 3.19232, 
2.3562, 3.24869, 
2.41903, 3.30368, 
2.48186, 3.357, 
2.54469, 3.40831, 
2.60752, 3.45724, 
2.67036, 3.50338, 
2.73319, 3.54632, 
2.79602, 3.58563, 
2.85885, 3.62087, 
2.92168, 3.65161, 
2.98452, 3.67745, 
3.04735, 3.69805, 
3.11018, 3.71309, 
3.17301, 3.72233, 
3.23584, 3.72562, 
3.29867, 3.72287, 
3.36151, 3.71409, 
3.42434, 3.69937, 
3.48717, 3.6789, 
3.55, 3.65293, 
3.61283, 3.62177, 
3.67567, 3.58581, 
3.7385, 3.54545, 
3.80133, 3.50112, 
3.86416, 3.45329, 
3.92699, 3.40238, 
3.98983, 3.34883, 
4.05266, 3.29304, 
4.11549, 3.23537, 
4.17832, 3.17615, 
4.24115, 3.11568, 
4.30399, 3.05422, 
4.36682, 2.99197, 
4.42965, 2.92911, 
4.49248, 2.86579, 
4.55531, 2.80214, 
4.61814, 2.73824, 
4.68098, 2.67418, 
4.74381, 2.61002, 
4.80664, 2.54583, 
4.86947, 2.48166, 
4.9323, 2.41757, 
4.99514, 2.35362, 
5.05797, 2.28989, 
5.1208, 2.22648, 
5.18363, 2.16349, 
5.24646, 2.10107, 
5.3093, 2.03938, 
5.37213, 1.97865, 
5.43496, 1.9191, 
5.49779, 1.86102, 
5.56062, 1.80474, 
5.62346, 1.75061, 
5.68629, 1.69904, 
5.74912, 1.65044, 
5.81195, 1.60525, 
5.87478, 1.56393, 
5.93761, 1.52691, 
6.00045, 1.49462, 
6.06328, 1.46744, 
6.12611, 1.4457, 
6.18894, 1.42968, 
6.25177, 1.41956, 
6.31461, 1.41548, 
