-0.0314159, 1.65867, 
0.0314159, 1.65102, 
0.0942478, 1.64726, 
0.15708, 1.64741, 
0.219912, 1.65141, 
0.282744, 1.65923, 
0.345575, 1.67077, 
0.408407, 1.68594, 
0.471239, 1.70463, 
0.534071, 1.7267, 
0.596903, 1.752, 
0.659735, 1.78038, 
0.722567, 1.81167, 
0.785399, 1.84568, 
0.848231, 1.88225, 
0.911063, 1.92118, 
0.973894, 1.96228, 
1.03673, 2.00537, 
1.09956, 2.05027, 
1.16239, 2.09679, 
1.22522, 2.14475, 
1.28805, 2.19398, 
1.35089, 2.24432, 
1.41372, 2.29559, 
1.47655, 2.34763, 
1.53938, 2.4003, 
1.60221, 2.45343, 
1.66505, 2.50689, 
1.72788, 2.56051, 
1.79071, 2.61417, 
1.85354, 2.6677, 
1.91637, 2.72097, 
1.9792, 2.77383, 
2.04204, 2.82613, 
2.10487, 2.8777, 
2.1677, 2.92841, 
2.23053, 2.97807, 
2.29336, 3.02653, 
2.3562, 3.07361, 
2.41903, 3.11913, 
2.48186, 3.16292, 
2.54469, 3.2048, 
2.60752, 3.24456, 
2.67036, 3.28203, 
2.73319, 3.31703, 
2.79602, 3.34936, 
2.85885, 3.37886, 
2.92168, 3.40534, 
2.98452, 3.42864, 
3.04735, 3.44862, 
3.11018, 3.46514, 
3.17301, 3.47807, 
3.23584, 3.4873, 
3.29867, 3.49276, 
3.36151, 3.49437, 
3.42434, 3.4921, 
3.48717, 3.48593, 
3.55, 3.47586, 
3.61283, 3.46192, 
3.67567, 3.44417, 
3.7385, 3.42269, 
3.80133, 3.39756, 
3.86416, 3.36892, 
3.92699, 3.33691, 
3.98983, 3.30167, 
4.05266, 3.26338, 
4.11549, 3.22223, 
4.17832, 3.17841, 
4.24115, 3.13214, 
4.30399, 3.08361, 
4.36682, 3.03304, 
4.42965, 2.98067, 
4.49248, 2.9267, 
4.55531, 2.87137, 
4.61814, 2.81489, 
4.68098, 2.75748, 
4.74381, 2.69938, 
4.80664, 2.64079, 
4.86947, 2.58194, 
4.9323, 2.52305, 
4.99514, 2.46433, 
5.05797, 2.40601, 
5.1208, 2.3483, 
5.18363, 2.29144, 
5.24646, 2.23563, 
5.3093, 2.1811, 
5.37213, 2.12808, 
5.43496, 2.07679, 
5.49779, 2.02744, 
5.56062, 1.98026, 
5.62346, 1.93547, 
5.68629, 1.89326, 
5.74912, 1.85385, 
5.81195, 1.81741, 
5.87478, 1.78414, 
5.93761, 1.75418, 
6.00045, 1.7277, 
6.06328, 1.70481, 
6.12611, 1.68562, 
6.18894, 1.67022, 
6.25177, 1.65867, 
6.31461, 1.65102, 
