-0.0314159, 1.69505, 
0.0314159, 1.6868, 
0.0942478, 1.68225, 
0.15708, 1.6814, 
0.219912, 1.68422, 
0.282744, 1.69067, 
0.345575, 1.70068, 
0.408407, 1.71417, 
0.471239, 1.73103, 
0.534071, 1.75115, 
0.596903, 1.77441, 
0.659735, 1.80065, 
0.722567, 1.82974, 
0.785399, 1.86151, 
0.848231, 1.8958, 
0.911063, 1.93244, 
0.973894, 1.97127, 
1.03673, 2.01209, 
1.09956, 2.05476, 
1.16239, 2.09908, 
1.22522, 2.1449, 
1.28805, 2.19204, 
1.35089, 2.24034, 
1.41372, 2.28964, 
1.47655, 2.33977, 
1.53938, 2.39057, 
1.60221, 2.44191, 
1.66505, 2.49361, 
1.72788, 2.54554, 
1.79071, 2.59754, 
1.85354, 2.64946, 
1.91637, 2.70115, 
1.9792, 2.75247, 
2.04204, 2.80326, 
2.10487, 2.85336, 
2.1677, 2.90262, 
2.23053, 2.95088, 
2.29336, 2.99797, 
2.3562, 3.04374, 
2.41903, 3.088, 
2.48186, 3.1306, 
2.54469, 3.17136, 
2.60752, 3.21011, 
2.67036, 3.24667, 
2.73319, 3.28087, 
2.79602, 3.31255, 
2.85885, 3.34153, 
2.92168, 3.36768, 
2.98452, 3.39082, 
3.04735, 3.41084, 
3.11018, 3.42759, 
3.17301, 3.44096, 
3.23584, 3.45085, 
3.29867, 3.45718, 
3.36151, 3.45988, 
3.42434, 3.45891, 
3.48717, 3.45425, 
3.55, 3.44587, 
3.61283, 3.43381, 
3.67567, 3.41809, 
3.7385, 3.39878, 
3.80133, 3.37594, 
3.86416, 3.34969, 
3.92699, 3.32013, 
3.98983, 3.2874, 
4.05266, 3.25164, 
4.11549, 3.21303, 
4.17832, 3.17173, 
4.24115, 3.12793, 
4.30399, 3.08183, 
4.36682, 3.03364, 
4.42965, 2.98355, 
4.49248, 2.93179, 
4.55531, 2.87857, 
4.61814, 2.82412, 
4.68098, 2.76865, 
4.74381, 2.7124, 
4.80664, 2.65559, 
4.86947, 2.59844, 
4.9323, 2.54118, 
4.99514, 2.48404, 
5.05797, 2.42724, 
5.1208, 2.371, 
5.18363, 2.31556, 
5.24646, 2.26113, 
5.3093, 2.20795, 
5.37213, 2.15623, 
5.43496, 2.10618, 
5.49779, 2.05803, 
5.56062, 2.01199, 
5.62346, 1.96826, 
5.68629, 1.92703, 
5.74912, 1.88849, 
5.81195, 1.85281, 
5.87478, 1.82017, 
5.93761, 1.7907, 
6.00045, 1.76455, 
6.06328, 1.74182, 
6.12611, 1.72261, 
6.18894, 1.707, 
6.25177, 1.69505, 
6.31461, 1.6868, 
