-0.0314159, 1.6392, 
0.0314159, 1.63186, 
0.0942478, 1.62854, 
0.15708, 1.62922, 
0.219912, 1.63388, 
0.282744, 1.64245, 
0.345575, 1.65485, 
0.408407, 1.67096, 
0.471239, 1.69067, 
0.534071, 1.71382, 
0.596903, 1.74027, 
0.659735, 1.76983, 
0.722567, 1.80234, 
0.785399, 1.83759, 
0.848231, 1.8754, 
0.911063, 1.91558, 
0.973894, 1.95791, 
1.03673, 2.00223, 
1.09956, 2.04832, 
1.16239, 2.096, 
1.22522, 2.14509, 
1.28805, 2.19542, 
1.35089, 2.24681, 
1.41372, 2.2991, 
1.47655, 2.35213, 
1.53938, 2.40575, 
1.60221, 2.4598, 
1.66505, 2.51414, 
1.72788, 2.56863, 
1.79071, 2.62312, 
1.85354, 2.67748, 
1.91637, 2.73156, 
1.9792, 2.78521, 
2.04204, 2.83828, 
2.10487, 2.89063, 
2.1677, 2.94209, 
2.23053, 2.99249, 
2.29336, 3.04168, 
2.3562, 3.08947, 
2.41903, 3.13568, 
2.48186, 3.18012, 
2.54469, 3.22261, 
2.60752, 3.26294, 
2.67036, 3.30093, 
2.73319, 3.33637, 
2.79602, 3.36908, 
2.85885, 3.39886, 
2.92168, 3.42554, 
2.98452, 3.44894, 
3.04735, 3.4689, 
3.11018, 3.48529, 
3.17301, 3.49796, 
3.23584, 3.50682, 
3.29867, 3.51178, 
3.36151, 3.51277, 
3.42434, 3.50976, 
3.48717, 3.50273, 
3.55, 3.49169, 
3.61283, 3.47669, 
3.67567, 3.45779, 
3.7385, 3.43508, 
3.80133, 3.40867, 
3.86416, 3.3787, 
3.92699, 3.34532, 
3.98983, 3.3087, 
4.05266, 3.26902, 
4.11549, 3.2265, 
4.17832, 3.18132, 
4.24115, 3.13372, 
4.30399, 3.08391, 
4.36682, 3.03211, 
4.42965, 2.97856, 
4.49248, 2.92346, 
4.55531, 2.86706, 
4.61814, 2.80956, 
4.68098, 2.75119, 
4.74381, 2.69217, 
4.80664, 2.63272, 
4.86947, 2.57303, 
4.9323, 2.51334, 
4.99514, 2.45386, 
5.05797, 2.39479, 
5.1208, 2.33636, 
5.18363, 2.27877, 
5.24646, 2.22226, 
5.3093, 2.16705, 
5.37213, 2.11335, 
5.43496, 2.06139, 
5.49779, 2.0114, 
5.56062, 1.9636, 
5.62346, 1.91822, 
5.68629, 1.87546, 
5.74912, 1.83554, 
5.81195, 1.79867, 
5.87478, 1.76501, 
5.93761, 1.73476, 
6.00045, 1.70806, 
6.06328, 1.68505, 
6.12611, 1.66585, 
6.18894, 1.65054, 
6.25177, 1.6392, 
6.31461, 1.63186, 
