-0.0314159, 1.60525, 
0.0314159, 1.59846, 
0.0942478, 1.5959, 
0.15708, 1.59756, 
0.219912, 1.6034, 
0.282744, 1.61334, 
0.345575, 1.62729, 
0.408407, 1.64512, 
0.471239, 1.66668, 
0.534071, 1.69181, 
0.596903, 1.72033, 
0.659735, 1.75203, 
0.722567, 1.78673, 
0.785399, 1.8242, 
0.848231, 1.86423, 
0.911063, 1.90661, 
0.973894, 1.95112, 
1.03673, 1.99756, 
1.09956, 2.04572, 
1.16239, 2.09541, 
1.22522, 2.14643, 
1.28805, 2.19861, 
1.35089, 2.25178, 
1.41372, 2.30577, 
1.47655, 2.36042, 
1.53938, 2.4156, 
1.60221, 2.47115, 
1.66505, 2.52695, 
1.72788, 2.58285, 
1.79071, 2.63872, 
1.85354, 2.69442, 
1.91637, 2.74982, 
1.9792, 2.80479, 
2.04204, 2.85917, 
2.10487, 2.91282, 
2.1677, 2.96557, 
2.23053, 3.01726, 
2.29336, 3.06771, 
2.3562, 3.11675, 
2.41903, 3.16418, 
2.48186, 3.20979, 
2.54469, 3.25339, 
2.60752, 3.29477, 
2.67036, 3.3337, 
2.73319, 3.36998, 
2.79602, 3.40339, 
2.85885, 3.43372, 
2.92168, 3.46077, 
2.98452, 3.48436, 
3.04735, 3.50431, 
3.11018, 3.52046, 
3.17301, 3.53268, 
3.23584, 3.54084, 
3.29867, 3.54487, 
3.36151, 3.54471, 
3.42434, 3.54031, 
3.48717, 3.53168, 
3.55, 3.51886, 
3.61283, 3.50189, 
3.67567, 3.48086, 
3.7385, 3.4559, 
3.80133, 3.42715, 
3.86416, 3.39475, 
3.92699, 3.35891, 
3.98983, 3.31981, 
4.05266, 3.27768, 
4.11549, 3.23273, 
4.17832, 3.1852, 
4.24115, 3.13531, 
4.30399, 3.08332, 
4.36682, 3.02944, 
4.42965, 2.97391, 
4.49248, 2.91696, 
4.55531, 2.85882, 
4.61814, 2.79969, 
4.68098, 2.73979, 
4.74381, 2.67933, 
4.80664, 2.61851, 
4.86947, 2.55753, 
4.9323, 2.4966, 
4.99514, 2.4359, 
5.05797, 2.37565, 
5.1208, 2.31605, 
5.18363, 2.25731, 
5.24646, 2.19964, 
5.3093, 2.14326, 
5.37213, 2.08841, 
5.43496, 2.03529, 
5.49779, 1.98416, 
5.56062, 1.93525, 
5.62346, 1.88878, 
5.68629, 1.84501, 
5.74912, 1.80414, 
5.81195, 1.76641, 
5.87478, 1.73202, 
5.93761, 1.70117, 
6.00045, 1.67402, 
6.06328, 1.65074, 
6.12611, 1.63146, 
6.18894, 1.61627, 
6.25177, 1.60525, 
6.31461, 1.59846, 
