-0.0314159, 1.72159, 
0.0314159, 1.7129, 
0.0942478, 1.70777, 
0.15708, 1.70621, 
0.219912, 1.70821, 
0.282744, 1.7137, 
0.345575, 1.72264, 
0.408407, 1.73495, 
0.471239, 1.75054, 
0.534071, 1.7693, 
0.596903, 1.79112, 
0.659735, 1.81587, 
0.722567, 1.84341, 
0.785399, 1.87359, 
0.848231, 1.90626, 
0.911063, 1.94127, 
0.973894, 1.97845, 
1.03673, 2.01764, 
1.09956, 2.05868, 
1.16239, 2.1014, 
1.22522, 2.14564, 
1.28805, 2.19122, 
1.35089, 2.238, 
1.41372, 2.28581, 
1.47655, 2.33449, 
1.53938, 2.38389, 
1.60221, 2.43385, 
1.66505, 2.48422, 
1.72788, 2.53485, 
1.79071, 2.58558, 
1.85354, 2.63627, 
1.91637, 2.68676, 
1.9792, 2.7369, 
2.04204, 2.78655, 
2.10487, 2.83554, 
2.1677, 2.88373, 
2.23053, 2.93095, 
2.29336, 2.97704, 
2.3562, 3.02185, 
2.41903, 3.06521, 
2.48186, 3.10695, 
2.54469, 3.14692, 
2.60752, 3.18495, 
2.67036, 3.22087, 
2.73319, 3.25452, 
2.79602, 3.28574, 
2.85885, 3.31438, 
2.92168, 3.34029, 
2.98452, 3.36333, 
3.04735, 3.38337, 
3.11018, 3.40027, 
3.17301, 3.41395, 
3.23584, 3.42428, 
3.29867, 3.43121, 
3.36151, 3.43465, 
3.42434, 3.43457, 
3.48717, 3.43092, 
3.55, 3.4237, 
3.61283, 3.41291, 
3.67567, 3.39859, 
3.7385, 3.38077, 
3.80133, 3.35952, 
3.86416, 3.33493, 
3.92699, 3.30709, 
3.98983, 3.27613, 
4.05266, 3.24218, 
4.11549, 3.20538, 
4.17832, 3.1659, 
4.24115, 3.12391, 
4.30399, 3.0796, 
4.36682, 3.03316, 
4.42965, 2.98479, 
4.49248, 2.93471, 
4.55531, 2.88311, 
4.61814, 2.83023, 
4.68098, 2.77628, 
4.74381, 2.72149, 
4.80664, 2.66608, 
4.86947, 2.61027, 
4.9323, 2.55431, 
4.99514, 2.49841, 
5.05797, 2.44281, 
5.1208, 2.38773, 
5.18363, 2.3334, 
5.24646, 2.28004, 
5.3093, 2.22788, 
5.37213, 2.17713, 
5.43496, 2.12801, 
5.49779, 2.08074, 
5.56062, 2.03551, 
5.62346, 1.99253, 
5.68629, 1.95198, 
5.74912, 1.91404, 
5.81195, 1.87887, 
5.87478, 1.84665, 
5.93761, 1.81749, 
6.00045, 1.79153, 
6.06328, 1.76888, 
6.12611, 1.74963, 
6.18894, 1.73385, 
6.25177, 1.72159, 
6.31461, 1.7129, 
