-0.0314159, 1.27375, 
0.0314159, 1.27142, 
0.0942478, 1.27832, 
0.15708, 1.29419, 
0.219912, 1.31848, 
0.282744, 1.35042, 
0.345575, 1.38906, 
0.408407, 1.43339, 
0.471239, 1.48239, 
0.534071, 1.5351, 
0.596903, 1.59065, 
0.659735, 1.6483, 
0.722567, 1.70748, 
0.785399, 1.76771, 
0.848231, 1.82865, 
0.911063, 1.89006, 
0.973894, 1.95175, 
1.03673, 2.01363, 
1.09956, 2.07561, 
1.16239, 2.13765, 
1.22522, 2.19972, 
1.28805, 2.26182, 
1.35089, 2.32392, 
1.41372, 2.38603, 
1.47655, 2.44813, 
1.53938, 2.51024, 
1.60221, 2.57235, 
1.66505, 2.63446, 
1.72788, 2.69657, 
1.79071, 2.75868, 
1.85354, 2.82079, 
1.91637, 2.88289, 
1.9792, 2.94498, 
2.04204, 3.00705, 
2.10487, 3.06909, 
2.1677, 3.13106, 
2.23053, 3.19293, 
2.29336, 3.2546, 
2.3562, 3.31598, 
2.41903, 3.37687, 
2.48186, 3.43703, 
2.54469, 3.4961, 
2.60752, 3.55362, 
2.67036, 3.60898, 
2.73319, 3.66144, 
2.79602, 3.71014, 
2.85885, 3.75411, 
2.92168, 3.79234, 
2.98452, 3.82381, 
3.04735, 3.84761, 
3.11018, 3.86298, 
3.17301, 3.86937, 
3.23584, 3.86656, 
3.29867, 3.8546, 
3.36151, 3.83386, 
3.42434, 3.80497, 
3.48717, 3.76878, 
3.55, 3.72627, 
3.61283, 3.67845, 
3.67567, 3.62635, 
3.7385, 3.5709, 
3.80133, 3.51291, 
3.86416, 3.45306, 
3.92699, 3.39191, 
3.98983, 3.32986, 
4.05266, 3.26722, 
4.11549, 3.2042, 
4.17832, 3.14095, 
4.24115, 3.07756, 
4.30399, 3.01409, 
4.36682, 2.95057, 
4.42965, 2.88702, 
4.49248, 2.82347, 
4.55531, 2.7599, 
4.61814, 2.69634, 
4.68098, 2.63277, 
4.74381, 2.5692, 
4.80664, 2.50563, 
4.86947, 2.44206, 
4.9323, 2.37849, 
4.99514, 2.31493, 
5.05797, 2.25137, 
5.1208, 2.18783, 
5.18363, 2.12431, 
5.24646, 2.06083, 
5.3093, 1.99744, 
5.37213, 1.93419, 
5.43496, 1.87117, 
5.49779, 1.80852, 
5.56062, 1.74648, 
5.62346, 1.68533, 
5.68629, 1.6255, 
5.74912, 1.56755, 
5.81195, 1.51215, 
5.87478, 1.46014, 
5.93761, 1.41247, 
6.00045, 1.37014, 
6.06328, 1.33421, 
6.12611, 1.30564, 
6.18894, 1.28528, 
6.25177, 1.27375, 
6.31461, 1.27142, 
