-0.0314159, 1.66964, 
0.0314159, 1.66181, 
0.0942478, 1.65781, 
0.15708, 1.65765, 
0.219912, 1.6613, 
0.282744, 1.66869, 
0.345575, 1.67976, 
0.408407, 1.69442, 
0.471239, 1.71255, 
0.534071, 1.73402, 
0.596903, 1.75869, 
0.659735, 1.78642, 
0.722567, 1.81703, 
0.785399, 1.85036, 
0.848231, 1.88623, 
0.911063, 1.92447, 
0.973894, 1.96488, 
1.03673, 2.00729, 
1.09956, 2.05151, 
1.16239, 2.09737, 
1.22522, 2.14469, 
1.28805, 2.1933, 
1.35089, 2.24302, 
1.41372, 2.29371, 
1.47655, 2.34518, 
1.53938, 2.3973, 
1.60221, 2.4499, 
1.66505, 2.50284, 
1.72788, 2.55597, 
1.79071, 2.60913, 
1.85354, 2.66219, 
1.91637, 2.715, 
1.9792, 2.7674, 
2.04204, 2.81925, 
2.10487, 2.87038, 
2.1677, 2.92066, 
2.23053, 2.9699, 
2.29336, 3.01795, 
2.3562, 3.06463, 
2.41903, 3.10977, 
2.48186, 3.1532, 
2.54469, 3.19473, 
2.60752, 3.23418, 
2.67036, 3.27138, 
2.73319, 3.30613, 
2.79602, 3.33826, 
2.85885, 3.36759, 
2.92168, 3.39397, 
2.98452, 3.41723, 
3.04735, 3.43722, 
3.11018, 3.4538, 
3.17301, 3.46687, 
3.23584, 3.47631, 
3.29867, 3.48203, 
3.36151, 3.48399, 
3.42434, 3.48212, 
3.48717, 3.47641, 
3.55, 3.46687, 
3.61283, 3.45351, 
3.67567, 3.43639, 
3.7385, 3.41558, 
3.80133, 3.39116, 
3.86416, 3.36325, 
3.92699, 3.33199, 
3.98983, 3.29752, 
4.05266, 3.26, 
4.11549, 3.21962, 
4.17832, 3.17657, 
4.24115, 3.13103, 
4.30399, 3.08323, 
4.36682, 3.03338, 
4.42965, 2.98168, 
4.49248, 2.92837, 
4.55531, 2.87366, 
4.61814, 2.81777, 
4.68098, 2.76093, 
4.74381, 2.70337, 
4.80664, 2.6453, 
4.86947, 2.58694, 
4.9323, 2.52852, 
4.99514, 2.47026, 
5.05797, 2.41238, 
5.1208, 2.3551, 
5.18363, 2.29865, 
5.24646, 2.24325, 
5.3093, 2.18912, 
5.37213, 2.13649, 
5.43496, 2.08557, 
5.49779, 2.03659, 
5.56062, 1.98976, 
5.62346, 1.94528, 
5.68629, 1.90338, 
5.74912, 1.86424, 
5.81195, 1.82804, 
5.87478, 1.79496, 
5.93761, 1.76517, 
6.00045, 1.73879, 
6.06328, 1.71595, 
6.12611, 1.69677, 
6.18894, 1.68131, 
6.25177, 1.66964, 
6.31461, 1.66181, 
