-0.0314159, 1.50601, 
0.0314159, 1.50073, 
0.0942478, 1.50048, 
0.15708, 1.50524, 
0.219912, 1.51492, 
0.282744, 1.52941, 
0.345575, 1.54852, 
0.408407, 1.57206, 
0.471239, 1.59979, 
0.534071, 1.63143, 
0.596903, 1.66671, 
0.659735, 1.70533, 
0.722567, 1.747, 
0.785399, 1.7914, 
0.848231, 1.83825, 
0.911063, 1.88726, 
0.973894, 1.93816, 
1.03673, 1.9907, 
1.09956, 2.04465, 
1.16239, 2.09979, 
1.22522, 2.15592, 
1.28805, 2.21289, 
1.35089, 2.27052, 
1.41372, 2.32868, 
1.47655, 2.38725, 
1.53938, 2.44612, 
1.60221, 2.50518, 
1.66505, 2.56434, 
1.72788, 2.62351, 
1.79071, 2.6826, 
1.85354, 2.74152, 
1.91637, 2.80016, 
1.9792, 2.85841, 
2.04204, 2.91616, 
2.10487, 2.97327, 
2.1677, 3.02959, 
2.23053, 3.08495, 
2.29336, 3.13916, 
2.3562, 3.19201, 
2.41903, 3.24327, 
2.48186, 3.29269, 
2.54469, 3.34001, 
2.60752, 3.38495, 
2.67036, 3.4272, 
2.73319, 3.46648, 
2.79602, 3.50249, 
2.85885, 3.53492, 
2.92168, 3.56349, 
2.98452, 3.58793, 
3.04735, 3.608, 
3.11018, 3.62349, 
3.17301, 3.63421, 
3.23584, 3.64003, 
3.29867, 3.64086, 
3.36151, 3.63667, 
3.42434, 3.62745, 
3.48717, 3.61327, 
3.55, 3.59424, 
3.61283, 3.57052, 
3.67567, 3.54229, 
3.7385, 3.5098, 
3.80133, 3.4733, 
3.86416, 3.43309, 
3.92699, 3.38945, 
3.98983, 3.3427, 
4.05266, 3.29315, 
4.11549, 3.24112, 
4.17832, 3.18689, 
4.24115, 3.13076, 
4.30399, 3.07299, 
4.36682, 3.01383, 
4.42965, 2.9535, 
4.49248, 2.89223, 
4.55531, 2.83019, 
4.61814, 2.76757, 
4.68098, 2.70451, 
4.74381, 2.64116, 
4.80664, 2.57766, 
4.86947, 2.51415, 
4.9323, 2.45076, 
4.99514, 2.38762, 
5.05797, 2.32487, 
5.1208, 2.26268, 
5.18363, 2.20121, 
5.24646, 2.14064, 
5.3093, 2.08118, 
5.37213, 2.02306, 
5.43496, 1.96652, 
5.49779, 1.91183, 
5.56062, 1.85926, 
5.62346, 1.80912, 
5.68629, 1.76171, 
5.74912, 1.71734, 
5.81195, 1.67632, 
5.87478, 1.63897, 
5.93761, 1.60556, 
6.00045, 1.57637, 
6.06328, 1.55163, 
6.12611, 1.53156, 
6.18894, 1.51632, 
6.25177, 1.50601, 
6.31461, 1.50073, 
